-1.224822504788154187e-01,-1.772408044347031641e-01,-9.250010703859098959e-02,-1.921751547190119480e-01
-1.990221736225626301e-02,-1.629679770980616005e-01,-1.342929647886502431e-01,-1.629179191191806320e-01
-9.194438606971901129e-02,-1.251814849292907650e-01,-1.405691857220448260e-01,-1.572195564193435147e-01
-2.087462676022949493e-01,-2.120426070337477209e-01,-1.804829213591077341e-01,-9.006058290853227732e-02
-1.877315408933650231e-01,-1.728646632203306999e-01,-1.942969199417972914e-01,-9.981994864142691715e-02
-1.070751566471713351e-01,-1.313346964692551078e-01,-2.098037017777550362e-01,-1.445947799998442695e-01
-1.549369579317924905e-01,-1.306497466333320367e-01,-2.113858315546080779e-01,-1.071592628515303097e-01
-2.118642024670959467e-01,-2.118645831736812035e-01,-1.290724223302710250e-01,-1.156569437839391340e-01
-1.264083416427650708e-01,-8.837797756469499555e-02,-2.115598555577968276e-01,-1.869480507157806060e-01
-1.819171293490914609e-01,-1.837794854198450678e-01,-2.264351684650524055e-01,-1.033378471690813011e-01
-2.499344824833687750e-01,-2.069713614479073149e-01,-1.087955499094434564e-01,-1.198597058165211809e-01
1.005312055077106290e-02,-6.990793908381602584e-02,-1.688997054278365273e-01,-1.447686303329640267e-01
-1.604280055331709642e-01,-1.502203925330766743e-01,-1.987693774761715437e-01,-1.181631305315213043e-01
-7.192683556709085491e-02,-1.528429377696582658e-01,-8.801113102052091075e-02,-1.444648335526446392e-01
-2.819042139571847350e-01,-5.669794300250754343e-02,-2.049121624388897112e-01,-1.754599933745217277e-01
-2.225168725346975129e-02,-1.331479116571072097e-01,-1.270983301610031369e-01,-2.055661484953675844e-01
-2.312712196752931271e-01,-1.522913423303833280e-01,-1.474701974238053770e-01,-1.199354730956834064e-01
-6.489574165260096617e-02,-1.520602871738046535e-01,-1.575045959441026266e-01,-1.391850426353610504e-01
-1.178920117075769325e-01,-1.395209959892337592e-01,-9.829374247847645629e-02,-7.845359325912304449e-02
2.183444795722681159e-02,-5.364739671102815299e-02,-1.874825176220803469e-01,-1.074697098151415758e-01
-1.507688355226182719e-01,-1.031641906706788486e-01,-1.956835573781069981e-01,-8.660911665250554947e-02
-1.527353701085100157e-01,-1.038358131463385792e-01,-1.384776068616054845e-01,-1.779482930338588675e-01
-1.675530167993431185e-01,-9.432433358719657934e-02,-1.071005636527868482e-01,-1.194822388245177225e-01
-7.173939993770940549e-02,-1.630126231667239356e-01,-1.222257186946331259e-01,-1.723952505652476264e-01
-1.622820539349140723e-01,-1.311548097846791661e-01,-1.471305328994510497e-01,-1.537977769094269198e-01
4.236222332586143946e-03,-7.996262669693182668e-02,-1.670694599727233220e-01,-1.382284531996871568e-01
-7.863952775576169701e-03,-1.840682001071979046e-01,-2.128594761259363366e-01,-1.420955655202935930e-01
-1.480101975877723686e-01,-2.519911576758381289e-01,-2.091450147357708234e-01,-1.549167767816916619e-01
-7.908241556371450875e-02,-1.038234296937053519e-01,-8.975414365312593679e-02,-1.706957171493799497e-01
-1.042936419075174703e-01,-8.783607805582002714e-02,-1.661680839063176263e-01,-1.601713371896116289e-01
-2.932227996852895258e-01,-1.211353640358570488e-01,-1.661520611110662293e-01,-1.392167449725794370e-01
-2.491144028932910925e-02,-1.070223414125622136e-01,-6.278345334655575927e-02,-1.865553938277385027e-01
-2.231641361234538434e-01,-1.445774954849598504e-01,-1.716703130341187544e-01,-1.041532516094564598e-01
-2.485787335744518156e-01,-1.231587930080514787e-01,-1.943245343422076998e-01,-7.727431834804275590e-02
-2.180755191579080224e-02,-4.726159026579932615e-02,-1.277486899407297427e-01,-1.674373253523283034e-01
-8.585474871430751054e-02,-1.757154448605389996e-01,-1.981519848188804112e-01,-1.236454821338873328e-01
-1.975849013601146398e-01,-1.530475185124398341e-01,-1.774084824602572830e-01,-3.886195761577047880e-02
-1.488833995690537204e-01,-1.741656280542905888e-01,-2.378964940678517104e-01,-1.364038830232645327e-01
-2.797674107122056220e-01,-1.785760093795976111e-01,-1.570194602860312261e-01,-1.154625472466114383e-01
-1.143386563296415609e-01,-1.403541642682870905e-01,-1.510018495348761092e-01,-1.546401170718634810e-01
2.165140492795768201e-02,-1.812328818668204056e-01,-1.323970610903171530e-01,-1.113097458219191732e-01
-1.881634122070126036e-01,-2.183325794648450224e-01,-1.474504045703337041e-01,-1.248232342982388138e-01
-1.743838221573277836e-01,-3.180737657415780295e-02,-1.351523916952722670e-01,-1.188580022180247830e-01
-1.835479779598930272e-01,-6.071266518764081160e-02,-1.286749682918995608e-01,-1.166318104592292126e-01
-4.313868526472443288e-02,-1.567614593933001066e-01,-1.439714747812835260e-01,-1.462505187300758569e-01
-1.063566745667422764e-01,-5.281138601653526804e-02,-2.645500778133069719e-01,-1.004594903086802743e-01
-1.112577872161978898e-01,-1.940148269018314997e-01,-1.336710581986853552e-01,-1.919876518960033640e-01
-7.646051465586184426e-02,-1.984400791820090937e-01,-1.465466329492553788e-01,-9.643930517659601853e-02
-1.673445239492368786e-01,-1.430768961924021032e-01,-2.258727736182255807e-01,-1.602849050730195679e-01
-2.180600112039592087e-01,-1.357855009108849265e-01,-1.108500633388031786e-01,-1.659639604121341538e-01
-1.600078031146059121e-01,-1.923218176064984131e-01,-1.457708174128163059e-01,-1.544960615054730146e-01
-8.342495842328763456e-02,-1.562299557726178623e-01,-1.268258784760867286e-01,-1.630909999729511228e-01
-1.112413197452588459e-01,-1.507214760285697230e-01,-9.011954276130859642e-02,-1.859537413937894790e-01
-2.098175378800843371e-01,-5.602758212059881504e-02,-1.184054529730974165e-01,-1.876429284347104764e-01
-8.087896445968115189e-02,-1.549657246691947543e-01,-1.436633530265141734e-01,-1.451730720740362635e-01
-1.234774961246729030e-01,-2.195055655951700102e-01,-2.031669742863065342e-01,-1.391201417847852395e-01
-2.593566673193243299e-01,-1.585110023837056070e-01,-1.178978506739313120e-01,-1.784293858572133795e-01
-1.841823605813620590e-01,-1.757559485249186315e-01,-1.516191103081837577e-01,-1.420083451422839427e-01
-1.718949976262229840e-01,-2.066573444932068848e-01,-1.581533884694684977e-01,-1.789391899236131012e-01
-1.367363484597776124e-01,-1.698119962328668020e-01,-1.887793991865511500e-01,-1.134253921656432212e-01
-2.376846716134441428e-01,-1.972970267279964829e-01,-1.363593205795449181e-01,-1.710284872246039256e-01
-2.267240515685644831e-01,-1.577365299849819991e-01,-1.659051263751610272e-01,-2.370571009404128793e-01
-1.652180232227301870e-01,-2.647524508615916039e-01,-1.940441870200054209e-01,-1.537290583580621373e-01
-3.121833971484876957e-01,-2.148362854864244165e-01,-1.612450348473789541e-01,-1.369582823258563842e-01
-1.265270852773022758e-01,-1.970241426524712014e-01,-1.520313330027821264e-01,-1.004946483987064626e-01
-9.224372819142553914e-02,-1.830053904862248837e-01,-1.368943323802590539e-01,-1.073293401061977403e-01
-1.048875070723282316e-01,-1.604186566500887812e-01,-1.511232262777067459e-01,-1.731695950724642663e-01
-2.421155950869956497e-01,-1.352082335680213909e-01,-1.050667134760874255e-01,-1.671628143417222545e-01
-1.172999435114252392e-01,-1.760693455726074219e-01,-1.627686528221303497e-01,-1.367448822577169709e-01
5.573559975275659125e-04,-7.075669069544308909e-02,-1.699759802883150372e-01,-9.600551007025896755e-02
-6.544039874118194600e-02,-1.510060604506839044e-01,-1.708431270161090421e-01,-2.150654521467925406e-01
-3.416255489461308414e-01,-1.589566708395494243e-01,-1.911571169972044182e-01,-8.723781577562356171e-02
-5.656109270555622487e-02,-1.526244404186120895e-01,-8.810616796642363469e-02,-1.460607683544059843e-01
-1.641247953403483784e-01,-1.971377365182001851e-01,-1.272685658937555142e-01,-9.600716507282248957e-02
-1.432771987392979507e-01,-1.522087033050311955e-01,-7.211145537705333786e-02,-1.603919577047910605e-01
-1.171203951187904102e-01,-1.586668038998340635e-01,-1.999757492718448881e-01,-1.722511217427998009e-01
-6.142912797492344756e-02,-1.246057942073565267e-01,-1.837615441054944176e-01,-1.502038938813676783e-01
-2.392588819557112112e-01,-1.365392756972050314e-01,-1.124781821856661868e-01,-1.248838266786497925e-01
-1.922311447208792379e-01,-1.658612191529249547e-01,-1.136428257318695678e-01,-1.764357915432622492e-01
-1.720689237965975227e-01,-2.867710479446582139e-02,-1.513686140876462083e-01,-1.386721370367777761e-01
-1.402913392416305083e-01,-2.121915793268253914e-01,-1.424880281286979855e-01,-1.825326270337229162e-01
-6.754105664120027552e-02,-5.469894150951963574e-02,-1.894369508158131599e-01,-1.918518593878189848e-01
-2.311286730124855193e-01,-2.152622113462562548e-01,-1.722513764416702398e-01,-1.884728303405453220e-01
-1.682375385012022662e-01,-1.020593765624935451e-01,-7.748864343169510616e-02,-1.662977991008572076e-01
-1.699595412932400074e-01,-1.634538398733789422e-01,-6.272559998258743497e-02,-1.414629232447470741e-01
-2.001621060961572829e-01,-1.458753717126068106e-01,-1.001532549358391672e-01,-1.423119185856943913e-01
-7.002940904095406038e-02,-2.330879407100561185e-01,-1.425859792716800689e-01,-1.415598843786246008e-01
-5.291355396981212156e-02,-1.368465650141878764e-01,-2.510262276584126484e-01,-1.437009360011060055e-01
-1.865005438456739384e-01,-1.431082389046568482e-01,-7.611088474606203524e-02,-1.925165369868758469e-01
-1.270118346086354655e-01,-1.813339436837340390e-01,-1.940363460611205515e-01,-1.714343958000662527e-01
-2.435505278889886216e-01,-1.744449985838819883e-01,-9.074359203340438829e-02,-2.161171053833996492e-01
-2.790282439259323399e-01,-1.398705682232950498e-01,-1.536964392147110448e-01,-1.300198252004544086e-01
-1.322112811654938269e-01,-2.081558337707835604e-01,-7.076237153288894577e-02,-1.157431958936999683e-01
-1.939353060780668880e-01,-6.437501519846583475e-02,-1.275772750556899149e-01,-1.319008938290617550e-01
-1.376906135379868390e-01,-1.853901467118334034e-01,-1.359858107085377132e-01,-1.581767273469202595e-01
-2.051276316894654062e-01,-8.698846945091036342e-03,-1.736312979222263408e-01,-1.526776252850203242e-01
-1.533449199130604568e-01,-1.812286886357287186e-01,-8.304917417773982624e-02,-1.308149124463873214e-01
-1.378029897971376483e-01,-2.079708997537962345e-01,-1.386626783870655300e-01,-1.723059015632139868e-01
-2.500771068437294686e-01,-1.801519731385204937e-01,-2.032070087743374498e-01,-1.546275339395649095e-01
-2.553007725961293772e-01,-1.177073150114901351e-01,-1.441143292166834067e-01,-9.008371453909048976e-02
-1.258630028855640404e-01,-1.193839127610704376e-01,-2.475581905883142142e-01,-1.448384611871646743e-01
-1.137602247310534886e-01,-1.270905450763263889e-01,-1.359975704289047849e-01,-1.235956832632097158e-01
-3.218103777753476002e-01,-2.190592614329508192e-01,-5.354996439676397435e-02,-2.070495420131460707e-01
-1.814559924144277525e-01,-1.764436336655108850e-01,-1.056905794030233436e-01,-1.208890238917113280e-01
-1.022985945882537717e-01,4.944445229616924870e-03,-1.246349069969315548e-01,-1.885776133693633227e-01
-1.622618844893587708e-01,-2.563182876825585432e-01,-1.405376884824732220e-01,-9.922592248061458398e-02
-1.390120386203214375e-01,-1.873929747874710228e-01,-9.202215283263925905e-02,-1.080012093990270344e-01
-2.503425484035708970e-01,-1.114004071409425561e-01,-1.722324560441761965e-01,-1.839580451418496576e-01
-2.409636011754591189e-01,-2.538780382060228935e-01,-1.774969854782355028e-01,-1.268033579978559700e-01
-2.203122024732184769e-01,-1.920882512940846609e-01,-1.058165533671451691e-01,-1.029045368766491053e-01
-3.956841106683063602e-02,-7.427358987121125689e-02,-1.336947657971351289e-01,-7.252731682508792299e-02
-1.611990745824063986e-01,-3.571288718589443051e-02,-1.124328044727662262e-01,-1.154220407193222719e-01
-1.514988351016215151e-01,-7.969641144668133947e-02,-1.299984306502760256e-01,-1.386825158820305937e-01
-1.906472886688735935e-01,-1.261818241050467193e-01,-1.290844134201873938e-01,-1.170230497756387100e-01
-2.209707736292461921e-01,-1.321018026060172823e-01,-1.496119114960787755e-01,-1.182581611449778775e-01
-1.613611244431836234e-01,-1.273244788492781387e-01,-1.519994269649775909e-01,-1.753235195337681795e-01
-1.244659232724185383e-01,-1.266390424850651342e-01,-1.427999918057782369e-01,-1.462722357377876092e-01
-3.263102326047120916e-01,-1.282792821698440777e-01,-1.584491338120710413e-01,-1.214964669715096202e-01
-9.223850297122045128e-02,-1.350887051015520757e-01,-1.543936925867615273e-01,-1.366755395240689674e-01
-2.050112731914962294e-01,-1.747766729544212860e-01,-1.725323441960792958e-01,-1.437413424478281854e-01
-2.003380430258993039e-01,-6.786970721920757010e-02,-1.363000488183835068e-01,-1.650332357696367436e-01
-1.322899055720147821e-01,-8.502953243853812737e-02,-1.141008317125805777e-01,-2.111731632978684770e-01
-7.870941587553399732e-02,-2.023712037650798323e-01,-1.721236865023739182e-01,-1.665364783353822098e-01
-1.298353322597576576e-01,-1.448733094359947460e-01,-1.732352721205266399e-01,-9.716839973907936967e-02
-2.416060950028270649e-01,-1.675566440936635815e-01,-9.174453408312564784e-02,-1.655123246543571403e-01
-1.037529647087994111e-01,-7.699386911344462125e-02,-1.896566814741483531e-01,-1.074876762018147081e-01
-1.455211856074006549e-01,-1.145137345116427063e-01,-1.234554372351794882e-01,-1.512715220397047589e-01
-4.759235796820687758e-02,-7.592588830841806580e-02,-1.528063801220064799e-01,-1.799495496216348411e-01
-1.732921444400548627e-01,-1.124012262902052695e-01,-1.527348956059963181e-01,-8.245466563743401867e-02
-1.569584979189747875e-01,-1.894979570085232046e-01,-1.462367155129453145e-01,-1.444836658811432528e-01
-8.293754967920412280e-02,-1.603353100273250120e-01,-8.610196875330110300e-02,-9.923420015191690424e-02
-1.610979340790172354e-01,-1.279683861465066297e-01,-1.180739157179117593e-01,-1.067990569006449508e-01
-1.891162753334515445e-01,-1.278477226732684380e-01,-1.634619564422078453e-01,-1.516019801224435526e-01
-4.662681399649892117e-02,-2.005570006679674167e-01,-1.494739084292183717e-01,-1.855584508685331757e-01
-1.849320118139622382e-01,-2.082777488344159655e-01,-1.557597294447317371e-01,-1.446943275949912899e-01
-2.098555214766681942e-01,-1.205561255000993232e-01,-1.813775840959972463e-01,-1.339499919139488238e-01
2.088460275391571669e-02,-9.455418522061512232e-02,-1.032170656201350095e-01,-1.255065030934992276e-01
-1.032464311336627194e-01,-1.677430426336456448e-01,-1.589707963817301173e-01,-2.215258265292988360e-01
-1.629496437059133052e-01,-1.568032684537514765e-01,-1.374078632397869870e-01,-2.427834888816294764e-02
-1.807156826108951564e-01,-1.558022632584445122e-01,-1.544506650444915918e-01,-1.701726570789389992e-01
-2.438147097984858236e-01,-1.269347237263170336e-01,-8.427543352615572692e-02,-1.642206336531914501e-01
-1.140244075278135510e-01,-1.067012622522750531e-01,-1.819008846181502936e-01,-1.805793810559622459e-01
-1.398970367535913029e-01,-9.047915684442937867e-02,-1.690198511888234001e-01,-1.218575579113349433e-01
-1.955873471654157036e-02,-2.459344251755012090e-01,-1.772733669257463562e-01,-1.901184193951034329e-01
-1.474051794350347833e-01,-1.638694498883176143e-01,-1.112914769782860358e-01,-1.425130183522008986e-01
-2.253914691078336696e-01,-1.343158850698621121e-01,-1.881039783042766367e-01,-1.215034997432792030e-01
-1.552274662690169837e-01,-1.594226517477380090e-01,-1.222579304689612040e-01,-1.668523307345381457e-01
-9.497831041405523089e-02,-1.047408543988522650e-01,-1.982845852670774567e-01,-1.704411732893181264e-01
-3.814032474357108987e-02,-1.317105823356406191e-01,-1.408160115723813555e-01,-1.657504037253030582e-01
-1.906863942206120099e-01,-4.614954870546945226e-02,-1.654775353539117422e-01,-1.862403646202035745e-01
-2.369830650171980968e-01,-1.107318099251037163e-01,-1.406823492728842273e-01,-1.179269407201793685e-01
-2.083058813094529615e-01,-3.921805919412344604e-02,-2.649023683433224946e-02,-1.536825010264706304e-01
-1.251284238644842506e-01,-2.047483536880401189e-01,-1.754059065136373552e-01,-1.156929880944316535e-01
-1.475688722886141779e-01,-1.640860726813639092e-01,-1.959842960216707508e-01,-1.038276076846631202e-01
-8.036950152234630107e-02,-1.430933523214152070e-01,-1.658182171378172476e-01,-1.632819046372265548e-01
-2.395387257139230675e-01,-1.802667407917393494e-01,-1.767636481329963871e-01,-1.773038900419660335e-01
-7.907727604917670627e-02,-6.057628803591317418e-02,-1.837767650739841330e-01,-1.912386162974953896e-01
-2.080336851723710023e-01,-2.283999561645248810e-01,-1.753322513492711621e-01,-1.031370956888761486e-01
-2.272035600946177569e-01,-1.013844776209752718e-01,-1.154341522399749964e-01,-1.417580702391378900e-01
-3.020053381568125750e-01,-9.351942805432202077e-02,-1.217455763004821612e-01,-2.037793418229379983e-01
-1.065890174947401042e-01,-1.485962162597721792e-01,-1.439627538635641080e-01,-2.058938400154003145e-01
-1.809682543691632783e-01,-1.802017342802215982e-01,-1.101282455096015966e-01,-1.326803924301394044e-01
-6.166811841382555809e-02,-1.581651209746664788e-01,-1.813013771275293062e-01,-1.497413360956481032e-01
-9.632114031736005097e-03,-1.296574476621074334e-01,-9.263616578432179449e-02,-1.357624734740538186e-01
-1.165519353571981692e-01,-1.217642189209797443e-01,-1.510093361035078074e-01,-1.728077000376087580e-01
-2.318405105540552458e-01,-2.066969010438055032e-01,-1.452046354010149698e-01,-1.055738150753554733e-01
-1.806400946882129044e-01,-2.111353654557690251e-01,-2.002840690087945019e-01,-1.359793891308151981e-01
-9.044125249048180770e-02,-1.741921729604008762e-01,-1.380643500122708256e-01,-2.030225409912001233e-01
-2.455928929006324646e-01,-1.695242983826986405e-01,-1.400775385925586425e-01,-1.080638823727030767e-01
-1.625164158286788174e-01,-1.956791339844639044e-01,-1.178647626984202362e-01,-5.052225780991313059e-02
-1.740413243040238034e-01,-1.799958367028659245e-01,-1.580894267709848366e-01,-1.315660498122737387e-01
-2.297601167982931958e-01,-1.213096784814312462e-01,-1.423533503657247457e-01,-1.648023709526948710e-01
-2.139535383815392156e-01,-1.252197789954378748e-01,-1.915231111013444287e-01,-1.163589456575780112e-01
-4.478515430436582623e-01,-1.557111440980555594e-01,-1.044989991529337997e-01,-2.255780037296004625e-01
-1.468673670112546348e-01,-1.843510426782765943e-01,-1.624149618725433397e-01,-2.149540908056354616e-01
-1.469538299691292293e-01,-1.597142337075592999e-01,-9.592430995823424122e-02,-3.626237729667124154e-02
-1.639411891310660618e-01,-2.495262362324623118e-01,-1.874531338111198320e-01,-1.458525120933913122e-01
-1.264705532336430904e-01,-1.375619046991511107e-01,-2.311485285260958533e-01,-1.279098644628952619e-01
-9.049474980624064302e-02,-1.469742739196881198e-01,-1.202203737702053077e-01,-1.199348271134728777e-01
-1.592815747564577389e-01,-2.138668198744974602e-01,-1.305863413304660103e-01,-1.748043331983876458e-01
-2.024826886743324728e-01,-2.073351018728726014e-01,-7.094609913095338560e-02,-1.285717913278313640e-01
-1.552436362529276137e-02,-1.027241426324422419e-01,-1.893981758116860814e-01,-1.551303046907520911e-01
-1.595855570248609356e-01,-1.232517746209718240e-01,-2.018209107442711092e-01,-1.055027901283867725e-01
-1.814599643892400860e-01,-2.555030107451493060e-01,-1.190179062835387547e-01,-1.464665627880014920e-01
-2.460193137803177166e-01,-6.356971259497060101e-02,-1.364229821949305976e-01,-1.609683337984328944e-01
-1.898669403225789754e-01,-4.881769401770649081e-02,-1.570717929009199654e-01,-8.099321835116084223e-02
-1.272215859839906094e-01,-8.316581659409895411e-02,-1.724536099610455842e-01,-1.269923925066215042e-01
-1.576958148821727412e-01,-1.414824526401512461e-01,-1.633294961158515968e-01,-1.297110051257186480e-01
-1.847500727851806857e-01,-1.706849719388920938e-01,-1.068224626430860635e-01,-9.754103048240025942e-02
-5.028417951415071335e-02,-1.260970812248052020e-01,-1.850598944528460132e-01,-1.731961764870835752e-01
-9.785050106926806990e-02,-8.363121359417081957e-02,-1.771217913479876116e-01,-1.433010311012662130e-01
-1.921347559904625080e-01,-8.575672224899101581e-02,-1.314364863546955420e-01,-1.193306771784231196e-01
-2.494101771307997706e-01,-7.867744505350177109e-02,-1.627737389763771192e-01,-1.308074860641265103e-01
-1.106688875474805961e-01,-1.451344383602417298e-01,-1.020233138436357351e-01,-1.442413268307652929e-01
-9.205384012760937928e-02,-1.418173490089252031e-01,-1.305488556261516775e-01,-1.411519569169690513e-01
-8.970877444807510981e-02,-2.209297901538731512e-01,-1.353271576689389077e-01,-1.466126683457769642e-01
-1.447841829504135647e-01,-1.219047612094100314e-01,-1.375216515449616539e-01,-1.685856081846329457e-01
-1.109008725607353030e-01,-2.928215037637300067e-01,-4.743209789183738812e-02,-1.405372465628262346e-01
-1.079727018995189913e-01,-2.662844492036518518e-01,-6.904003337941259921e-02,-1.729203951491359581e-01
-2.158197493546393508e-01,-9.216721620425204209e-02,-1.894464926791034898e-01,-1.748259300277040795e-01
-1.397362405987747080e-01,-1.105909254250562468e-01,-1.381184763790314629e-01,-1.923180900407435168e-01
-2.636908867370100218e-01,-1.388224249039962666e-01,-1.822795492690872932e-01,-6.549979038033916512e-02
-1.351209234907896073e-01,-8.613313331392029315e-02,-1.321974546755340651e-01,-9.588524599873310406e-02
-6.662488787272703716e-02,-2.340668451538379657e-01,-9.203871153619246070e-02,-1.552582024817293072e-01
-1.087132794465805047e-01,-1.974964930756216153e-01,-1.671789899917386635e-01,-2.151450916786084022e-01
-2.977555657727386507e-01,-1.769711726411297426e-01,-1.049841520888118440e-01,-1.697324151058771102e-01
-1.426611033146327756e-01,-1.884224971996230347e-01,-1.326342177467182692e-01,-9.650095792054268207e-02
-1.015677496666463620e-01,-1.385422058841744020e-01,-2.387455672821887087e-01,-1.459597209357264003e-01
-2.306731190690965716e-01,-6.187060620481572848e-02,-1.158799543010975708e-01,-1.420028784236117558e-01
-5.205457514604729802e-02,-1.272829312648843803e-01,-1.152360308000891093e-01,-1.049021840711599624e-01
-1.282242364869698725e-01,-1.041772974186938455e-01,-1.640981983447932502e-01,-1.581221798040103321e-01
-1.334505129400010703e-01,-1.948326193569093479e-01,-1.209686199464342360e-01,-2.182055691594685931e-01
-1.544415266170763579e-01,-1.721193587379997170e-01,-1.603753901081629019e-01,-1.121301870918293420e-01
-2.138287943572899363e-01,-1.538401577428627764e-01,-1.453483221654311430e-01,-1.439511689380894577e-01
-1.664851105966894951e-01,-1.173667628404822250e-01,-1.484193006856311114e-01,-1.002930753165693495e-01
-1.720320063153194801e-01,-2.561200930729243819e-01,-2.078554481478694371e-01,-1.012174576132584825e-01
-1.611517649643444128e-01,-2.285578280742079915e-01,-1.287850787541102993e-01,-1.606094239783008304e-01
-2.271864180917315124e-01,-8.143451800490646153e-02,-1.130082490565591236e-01,-2.049726694717987074e-01
-1.293506463112851779e-01,-2.209891319944937982e-01,-1.912786073811843512e-01,-8.142024397340429098e-02
-2.457285069094477525e-01,-1.276975637662645380e-01,-1.521964268279042687e-01,-1.825033126803026207e-01
-1.752938130530701244e-01,-1.944918589673432507e-01,-1.508728723941330507e-01,-1.860432727047106882e-01
-1.503411222204254771e-01,-1.091163345933936213e-01,-1.958569991782156960e-01,-1.466023030813452532e-01
-1.828288265930863021e-01,-1.500221369698755136e-01,-1.659438050446618573e-01,-1.478984527338810251e-01
-7.938601789051506763e-02,-2.035392232597501294e-01,-2.318552028961895495e-01,-1.229642140370556108e-01
-8.154883267049033158e-02,-1.549853449138564043e-01,-1.560139403062258401e-01,-1.591637151381077586e-01
-1.458951113655066745e-01,-1.140116847367448755e-01,-1.482765681500004817e-01,-1.558820601992890187e-01
-8.816373743026666154e-02,-1.609454449618822336e-01,-1.545233340007236278e-01,-1.109732829229440471e-01
-1.908907284680219085e-01,-1.723270977073208809e-01,-1.236713585523239733e-01,-1.020134920926258487e-01
-1.581063460894981676e-01,-1.469324406179192133e-01,-1.533051079101130643e-01,-1.607380802776846307e-01
-1.309469404849213925e-01,-1.621163842165096181e-01,-2.088070595621006609e-01,-1.585682532279175938e-01
-1.582265972677165677e-01,-7.835431061443820511e-02,-1.223734251826446018e-01,-1.319139540574969238e-01
-8.591053186774383343e-02,-1.722550041375614793e-01,-1.493159677350089920e-01,-9.430612868003210303e-02
-1.993230342973256464e-01,-6.931231356483937012e-02,-1.694093704226334041e-01,-8.234504931714344000e-02
-2.725652962752281305e-01,-1.036053765459662157e-01,-1.915755991762186639e-01,-1.395551094335696629e-01
-1.255372117066863302e-01,-1.009083267006198326e-01,-1.817917161603466447e-01,-1.622482664629247839e-01
-1.041308903392981905e-01,-5.656626836836498723e-02,-1.646590754666429346e-01,-1.914256445315432320e-01
-2.139092210015250406e-01,-1.511338745070049117e-01,-7.350252698939803431e-02,-1.584929872431090347e-01
-1.294143337410961492e-01,-2.452910978614733506e-01,-1.343970117845898204e-01,-1.191185170569266649e-01
-1.656863596297392660e-01,-1.793868040120760454e-01,-1.281862176749505866e-01,-1.289693953487672795e-01
-1.009801909925581304e-01,-2.712936768077467420e-01,-1.840885340373624168e-01,-1.601260967711094774e-01
-1.941341083434381942e-01,-1.174431944490910706e-01,-1.669186710151022990e-01,-1.658199523940548648e-01
-2.304309145137035664e-01,-2.811128094874192906e-01,-1.482616720868466520e-01,-1.042400919091511086e-01
-7.097416653151256138e-02,-1.054243138867418661e-01,-1.537511337439317061e-01,-1.098081746191782865e-01
-1.063934585807306821e-01,-1.220197887187080416e-01,-1.601444013224561369e-01,-1.269662265299517645e-01
-1.974436349140810676e-01,-2.086426943933868683e-01,-1.487341911482538692e-01,-1.002736870734059205e-01
-1.513421354989555045e-01,-1.192614398308103618e-01,-1.791193571624008218e-01,-1.048303420237052391e-01
-2.331971356282893648e-01,-1.359719847422330985e-01,-1.661719056816955697e-01,-9.032945031676994918e-02
-2.207000406406620929e-01,-7.707240518537344931e-02,-1.636191526056265111e-01,-5.679363313222193094e-02
-1.108450310508139608e-01,-1.629945768541465334e-01,-1.732611935700917316e-01,-1.293443261087333096e-01
-1.716780667789917780e-01,-2.488857244102891664e-01,-1.906555688976387386e-01,-1.572164627420949146e-01
-6.567356184761664190e-03,-1.515069402808823240e-01,-5.896147848087619769e-02,-1.020138795138581522e-01
-1.144838705905695669e-01,-2.154484001495090839e-01,-1.246857620666367433e-01,-1.556371890039683625e-01
-9.105629049260298424e-02,-1.835729122490070420e-01,-1.670007946025312828e-01,-1.624790653144420061e-01
-2.531984568044953199e-01,-8.560663106429250435e-02,-1.173059169894563603e-01,-1.686155317963516365e-01
-1.756499036201141506e-01,-2.330388525269973810e-01,-1.743456303481898118e-01,-1.212721012477351590e-01
-2.504013876792510196e-01,-1.751792293868463246e-01,-1.457529947052953745e-01,-1.206717063675253471e-01
-1.127898060553474274e-01,-1.903945020155894119e-01,-2.038942636710819323e-01,-9.313089597707903400e-02
-3.049835874262402657e-01,-9.204475038893858430e-02,-1.592930030327694979e-01,-1.334718376070299084e-01
-1.824994278524026681e-01,-1.811880579384306522e-01,-1.146373877112357720e-01,-1.145970641485307140e-01
-2.992974372667946414e-01,-1.341821093930594955e-01,-1.526631124572614961e-01,-8.943819184877314921e-02
-2.063576148508409480e-01,-1.414263058378936178e-01,-1.141880087711479724e-01,-1.309454063771683663e-01
-2.221168961498464212e-01,-8.317706844665131993e-02,-1.647658088846672142e-01,-1.931561081633575983e-01
-3.595216264526129857e-02,-1.884651561927545016e-01,-1.398163597620197818e-01,-1.301307053141738390e-01
-1.792624677970537928e-01,-1.192533344214015689e-01,-1.622286016940207576e-01,-1.895715149283558609e-01
-1.429523658271800446e-01,-1.284562304436404068e-01,-1.279913419872183156e-01,-1.091805813749752857e-01
-2.628345912310346422e-01,-1.544318992615527353e-01,-1.393385185568931928e-01,-1.535642546823869359e-01
-1.941296761950350169e-01,-1.109833470532235467e-01,-1.409509070858389612e-01,-2.034528204297510467e-01
-1.449404726731508553e-01,-1.211992491424078167e-01,-1.702286575789427603e-01,-1.963298560401440240e-01
-2.807022462500024518e-01,-1.959868896020490470e-01,-1.709171502843501445e-01,-1.248657562759339090e-01
