0.5620184991327369,0.5400672172567269,0.5400672172567269,-0.7825754826161426
0.750616946743943,0.7209020131472135,0.7209020149464407,0.7067022357260655
0.7487337169411254,0.6823877708498451,0.6345105747619078,-0.7908591822165186
0.7008809874540791,0.6799638879949103,0.700612520534069,-0.5601975933996105
0.6758686901582125,0.6581363171748085,0.5265763455125592,-0.6741183927540602
0.6617234241835509,0.6406503867031403,0.5374585091804757,0.6406503859238781
0.5256462430101837,0.5061742839553189,0.3906664657724062,-0.657999991410335
0.7770806978008622,0.7546946985038817,0.6155602340803213,-0.7731553009276246
0.5395530691761972,0.5215605879227363,0.5136462854236645,-0.6947433598012095
0.46417826731664974,0.4430042989190872,0.33526846952759404,-0.6969655237819026
0.6603095319588298,0.6378329045789574,0.546726495264781,-0.5850369512214106
0.7305498739736209,0.7024672221137169,0.7024672221137169,0.723029392877409
0.5614550260427655,0.52008726045794,0.5385475692873813,-0.751936464163981
0.6738401665695548,0.6493424144099471,0.5310906435077555,-0.763469406049305
0.6981215740657085,0.6711649243532871,0.5575304273634596,-0.7198405614947536
0.7048590773873946,0.6768408989669235,0.6768408989669233,-0.5595539641367501
0.6850277638342743,0.6548490786135848,0.6763258373442891,-0.5456020044725607
0.7576671164236877,0.7272869660303192,0.5969080525899291,-0.7224846466781829
0.6564395108614478,0.6401602920416672,0.4946291249192716,-0.3888573798870284
0.7571064062949884,0.7361104816641113,0.611748335588201,-0.7429226239937703
0.6570149271391184,0.6205409549077356,0.6333775418874199,-0.7306321089376422
0.7518123830595731,0.7240913905663167,0.5891784430607061,-0.7442358522177344
0.7137164052963683,0.6827723540069285,-0.7999999973000866,-0.7829947618112029
0.7065116860466394,0.660504329569485,0.49371135598186927,-0.5731342865713973
0.6359470841833116,0.6316446567043645,0.4646653969799312,-0.5564291772014844
0.7439694614213108,0.7139871211587663,0.5492398205762921,-0.7923387102799998
0.6415450997605624,0.6204822718986713,0.6204822711540043,-0.6129617736685745
0.7025952098493615,0.6733785840909581,0.5725644151863959,-0.5727234807626559
0.7451714766215469,0.6969143295204548,0.7199759903495486,-0.47820495104702304
0.7218599942620004,0.6933113055342633,0.6553619875961438,-0.5614494337258644
0.7192027983469884,0.6943521545504594,0.6362362121778851,-0.7817100462862129
0.8296629605505169,0.8102373891134836,0.8102373891134834,-0.7731398895960448
0.6892629019740615,0.6593656947819855,0.6138873379755858,-0.7923387126367227
0.6518786082728665,0.5906243345171797,0.5080437292043901,-0.5739457282094227
0.5704090573365651,0.5497186979307266,0.549718700678022,-0.7923387126367631
0.8239702283865569,0.7850823369534243,0.6594202918823331,-0.7739049810655706
0.741888714890284,0.7135312988320879,0.646280099368129,-0.7629997166531463
0.5865457217211498,0.5637881052611008,0.4376786853304223,-0.6240324896663616
0.6076736016014153,0.5814760230097988,0.5406586277163893,-0.7813347874847331
0.7528848043815373,0.7335968473130705,0.7335968454533492,-0.533214833116276
0.712314271965846,0.6835373745894378,-0.7999999973000866,-0.556129761190118
0.649221521860367,0.6295678827946928,0.5054007825779377,-0.7630809964729299
0.6989922425086439,0.6691632331753683,0.5741414988538197,-0.782595824711454
0.7515329608387409,0.7196324334050345,0.7196324351990573,-0.752842217193824
0.7288945845816805,0.6668940832732306,0.6241945382863189,-0.5605098927478426
0.8294817790879334,0.7931101011097486,0.6645912247480544,-0.5224041721404121
0.8508774852149882,0.8193740391423563,0.8193740391423563,-0.5044497759960537
0.7356935825201475,0.7080727546594161,0.5845432739095203,-0.7429708253664978
0.7143654384538156,0.6502275528474454,0.6499966794390739,-0.7738296126441375
0.7293086174409823,0.7034195734248718,0.5538128468642207,-0.7639991406852993
0.6895365746384744,0.6650208133103788,0.6650208133103788,0.07493918141673389
0.6531681733831759,0.6274185591442977,0.5075510369273845,-0.6001599629513719
0.6246034689092275,0.6019314532448027,0.5472608204980878,-0.612134103564868
0.6165011000068521,0.5802713415351146,0.492784537387864,-0.7825866258018184
0.6674546831151422,-0.7999999973000866,0.6383843236099154,0.5315788320593451
0.7038806833770626,0.6396730674730231,0.6753833046146036,-0.792338712636828
0.637913992530547,0.6267421152987789,0.5061130589329774,-0.7642385013428721
0.7088711673252479,0.6562240173196494,0.5746112640795886,-0.6002399721561069
0.6954080958059714,0.6738341259488281,0.67383412761126,-0.7924151713273455
0.7359397810328571,0.7126801390060595,0.62944782727553,-0.5483240966261047
0.7885148988339228,0.7587972424162964,0.7040588649488897,-0.7830344019774556
0.7644637490308823,0.7375256838588595,0.5908422036091284,-0.7825513825152288
0.6196746969825496,0.6007074552509396,0.4783276918535821,-0.4634229199560032
0.7386727485460917,0.7133549068534022,0.7133549086465899,0.5341858738491126
0.6739927977237528,0.658182015567712,0.5150050116443936,-0.5718621829573031
0.8037539234692714,0.7734031061529127,0.6443385844200216,-0.7448848054191473
0.7454425461766045,0.7180921849292916,0.7180921831173716,-0.41614970431544746
0.7188299542397281,0.6909940062598344,0.5800766592782018,0.7130759805247595
0.8814580647537484,0.8402694867623298,0.840269488964105,-0.5594288891294066
0.721977970158058,0.6955688945705458,0.6955688945705457,-0.5618091456526939
0.7351873968235718,0.7021266894990035,0.5856781090356586,0.6187701742328401
0.6476661381313832,0.6240863507049726,0.6240863507049726,-0.7527031205923168
0.6569547146930128,0.6352011014510264,0.535167233921751,-0.7923387173504355
0.5964874040072706,0.5722719381881677,0.5722719331946841,-0.5470577361799134
0.622551179346248,0.5899221913433242,0.5899221864804182,-0.6254163047967056
0.6476744985134173,0.6237339546293419,0.6237339546293406,-0.7999999973000866
0.6915790787101764,0.6763040343769993,0.6763040343769993,-0.7737084689206482
0.6888433011501256,0.6623110210675247,0.6623110202455011,0.6838025130985941
0.8448955820469174,0.8122721718275105,0.6903982120114684,-0.7923387126352425
0.6456256380784297,0.6296069229945696,0.5006164057911071,-0.7827185212039567
0.7480546919351305,0.7196451449100345,0.5980637413543979,0.37488994842547496
0.6957435186021144,0.6532675385025299,0.6658130523779442,-0.5730899094170546
0.5743854819430583,0.5461750702511834,0.4382822929239164,-0.7825496924275919
0.7006651131178734,0.6794934815930159,0.5503772818647865,0.3420323287669237
0.7150406744921292,0.6674067273118112,0.6898452888218636,-0.6602160107763375
0.7419257970840019,0.7111808099070215,0.5845879691458288,-0.541789523998037
0.6571436588337288,0.582224833023275,0.5114800687553723,0.4665824293619672
0.7505012710520935,0.7171943113942956,0.7171943096059594,-0.7640628374658935
0.710501318194408,0.6826627172789546,0.5801438342436712,-0.7188627421007492
0.6732218594733348,0.6430213771873939,0.5270713025620797,-0.5829605928152847
0.7260629102143504,0.6678261816853615,0.587150053843151,-0.7737071062088573
0.6870993490718043,0.6645595931615831,0.6645595939765236,-0.7923387079231715
0.6846695163730934,0.6571565679947242,0.6773052181641326,-0.7410340731397171
0.7681308259245301,0.7459003680721368,0.6541396941678936,-0.5221495784212534
0.7685154620038636,0.7394871268126237,0.6600846841564368,-0.7923387102799986
0.6921806149149012,0.6709544024629495,0.6709544032991479,-0.6637512264523686
0.7255652323093266,0.695487323785531,0.5802752717780666,-0.5575117189711989
0.6505798535433311,0.6308300693334032,0.6007324575268023,-0.7830378624713553
0.6479106784950257,0.6280524969955255,0.6280524962418998,-0.7999999996606666
0.7142950896684019,0.6541741002673648,0.6431793424716026,-0.5874375157713234
0.6325078178424902,0.6140102277628705,0.6140102277628707,-0.6773491794858528
0.7389319427063685,0.6867665376646108,0.7131022654058048,-0.7301457788226628
0.6970152192100358,0.6717261750823971,0.6717261833995781,-0.7533888256958208
0.5972815019148624,0.5413916280739469,0.4609212830063183,-0.5966517928268447
0.6592100386678703,0.600346564235219,-0.7999999973000866,-0.7536880905560228
0.661742910214471,0.6394782638615241,0.5456955249065256,-0.792338710279972
0.6218450392978898,0.5922514290960026,0.5922514290960026,-0.7923387102799998
0.6739244074226897,0.6076446234184454,0.5220464506298875,-0.7639694763755055
0.6495345505771488,0.596049123682059,0.627985896824643,-0.763583395489991
0.7041478946227302,0.6712110894495839,0.5580652261467944,-0.751650227906364
0.77804937218874,0.7519870332395178,0.6137585856179402,-0.7444813259259374
0.6561327156137582,0.6307664502506564,0.6307664434292574,-0.7923387102799998
0.7141532485569133,0.6562808207801778,0.6239843078293025,-0.5575996634427048
0.664243414259275,0.6316314949092983,0.6316314994454304,-0.7709925092016856
0.6966931934086564,0.6688700721905396,0.5593489574612308,-0.5723990165356727
0.5844910215750589,0.5616391533695828,0.5616391533695828,0.5014290897073591
0.6662384997373861,0.6371701399741536,0.5188422753871351,-0.7525340248370241
0.5844674870901214,0.5663426229072093,0.4532340735146583,-0.6249072025232074
0.6846573802957131,0.6565413594951894,0.6565413651475869,-0.7540664386493903
0.8727733843776065,0.8445167687125014,0.7103183019513473,0.17452722413869773
0.6339011926765137,0.6107429053725868,0.6107429061031311,-0.7999999973000866
0.6370965880878166,0.6191094882827433,0.6191094868035101,-0.5987813316354371
0.6509873791796725,0.6273490130836448,0.6273490168479613,-0.5981033837200005
0.6827363842299394,0.6530171874122277,0.5331538683758353,-0.6743049419879135
0.641181541280054,0.6265868945687877,0.49526989740259564,-0.7115819380821183
0.8310077688817366,0.8009277362436658,0.6746706207422274,-0.7820064071793997
0.7512668420735671,0.7205178352078034,0.7205178352078032,-0.7826933920500043
0.7072229635578093,0.6710189802752182,0.6710189802752182,0.4297596080858641
0.6531531439518811,0.6014459673315189,0.5461679654722902,-0.5967847238774482
0.7156560830895599,0.6848809233210473,0.5633930852618532,-0.5825360614554393
0.6799690333677699,0.6602796491500904,0.6602796491500904,-0.7829999326864026
0.6872637558902313,0.6654763510499881,0.6654763575889653,-0.5324226865673983
0.6111081067104256,0.5796235297207303,0.45980909714324797,-0.7193423563225732
0.6018555480777976,0.5717215900711841,0.4819756412126297,-0.6116195321378972
0.6738417658968566,0.6435164321643092,0.6290039259460309,-0.7100096529901243
0.6602480667522439,0.6424345174747473,0.571644320357724,-0.7739826034506894
0.6554411822643362,0.6280348775082164,0.6280348775082164,-0.7999999973000866
0.6855643179998132,0.6055588418998394,0.5357500761663042,-0.6553165432553685
0.6819172531163666,0.6572747638398642,0.54862833470122,-0.5707395369040845
0.6883814810589893,0.6522500677957639,0.6634776147100243,-0.7731040607155983
0.8093235361284095,0.7816170004877152,0.6985296409081889,0.7696798269510223
0.547402108749165,0.5262991292808356,0.5262991302023542,-0.6512339277315748
0.6621953729290221,0.6399783980693671,0.6399783988423764,-0.5997858955183424
0.7059391503176986,0.6825011460923681,0.5276811083360887,-0.562026544717013
0.6845960835130118,0.666344558682388,0.5463756376494546,-0.7912485431222236
0.6691592315531584,0.6608007946295165,0.5551422213161913,-0.7923387102799999
0.7189379317294392,0.6970968008134755,0.6970967938973369,-0.47537759062712154
0.7640410559278248,0.7363012652345897,0.6094544705699244,-0.5740216421172679
0.6397251607575878,0.6188054684450273,0.4966954474141875,-0.7999999973000866
0.7247906878537609,0.6945764870815772,0.6945764888039784,-0.6244412947191784
0.7223233412218594,0.6986993376556594,0.518359317129054,-0.7505214163653804
0.7876061159437509,0.7299582041856041,0.6981230061502444,-0.538061141923495
0.6936176339086675,0.6716469965332529,0.6716469948818878,-0.5873280920718311
0.8131772888873446,0.749493550546721,0.6638464158597588,-0.516916102024863
0.6113858815021732,0.5878554129147776,-0.7999999973000866,-0.792338712636828
0.7198858979659788,0.6973621624913282,0.645748931132779,-0.5581179464501898
0.7045712092302908,0.6431834318254925,0.6720604667541815,-0.7638294552170086
0.6543882739817549,0.6299218220543521,0.5008041378716716,-0.7712928681574434
0.667911388886169,0.629084537198534,0.6407130518932618,-0.7826285149021324
0.7413450941760575,0.6938132859711601,0.5866493379957995,-0.7736732313092858
0.7506750639748627,0.6861167249728901,0.600000575757372,-0.5461413447252186
0.7052266305581198,0.6683192171122816,0.5595086122500159,-0.7737882507461663
0.5968687621903355,0.5687248355805199,0.5687248355805199,-0.6222880490006741
0.6668290309955888,0.6391463586823501,0.6391463602344529,0.339707626102404
0.7139873356597487,0.6911026599274006,0.6394059869720423,-0.5995742487390741
0.6600366464376424,0.6441243064874849,0.6441243049209844,0.6441243064874849
0.5790969824203958,0.5597714018510649,0.5597714007746883,-0.649381814121742
0.7820737602784258,0.7150529361235951,0.7440474105590138,-0.782702669611202
0.827212812252889,0.7986624627067214,0.7986624627067214,-0.7923387102799998
0.7360671727178247,0.704509303824086,0.7045093055718552,0.5874943956990705
0.637692385715528,0.6080168880429953,0.6080168880429953,-0.7923387173504846
0.7775432582466668,0.7555976830722986,0.7555976811376779,0.7555976830723001
0.7335994526093015,0.6924959681365119,0.7145102059927217,-0.7524642044538761
0.655748663747039,0.5897449356054443,0.5022015901947454,-0.7923387126366812
0.6372336918843737,0.6156742975929121,0.4852337164905224,-0.6225505374538938
0.6729611604289562,0.6462003179599007,0.6462003179599007,-0.5874347689417554
0.678133375333603,0.6602506762332145,0.6602506754344968,-0.7923387149936563
0.771837375118011,0.6866562062239687,0.7390241078001617,-0.5376698480905258
0.6346570734535418,0.6136180704545788,0.6136180763918162,-0.6962922514970078
0.675407995212313,0.6467599344120716,0.6342268323430325,-0.7532763507394908
0.7632927738577647,0.7358804405050119,0.6154366325438179,-0.5364409146762207
0.6547890852822675,0.6356720492669821,0.5049097276426288,-0.5973514790405681
0.6701941853965501,0.6109670564763516,0.536425346458091,-0.7305228671600441
0.6343324779255637,0.6143162379579734,0.6143162379579734,-0.531970281441629
0.6491690890853974,0.6132836685402706,0.6229750434635883,-0.7832622841362396
0.7194691409959426,0.6967065725692896,0.6967065794233143,-0.7535121740557531
0.626413792512485,0.6080162068838344,0.5969689808854699,-0.7828837051648437
0.6620224054035784,0.6370779025401279,0.6370779033042474,-0.7722045071597539
0.637275757666613,0.6167407420802022,0.48638628858751576,-0.6436395376476414
0.6811448423057391,0.6619681040733858,0.661968105700335,-0.7647947450310646
0.7664583587145872,0.7409779542592283,0.60416941883391,-0.7737309665309864
0.6560828529883342,0.6330174783231755,0.5338000016653873,0.6330174783231861
0.7115901258826033,0.6795945049762088,0.6795945066624259,0.40419281693112463
0.7610899559793654,0.734044540579929,0.6067244173854336,-0.7218060613600921
0.7867264925452286,0.7475614039738689,0.7438644084822748,-0.5352862513691169
0.7913216571619964,0.7380446585082563,0.6339724557098092,-0.7828008378790068
0.7442833694588618,0.7128947996288508,0.7128947978542767,-0.5613149453483083
0.5346938069156726,0.5143271027279653,0.403054619096039,-0.658946757881122
0.787148790440944,0.7474189293885106,0.637494664625091,0.6878794273801115
0.7537350619854595,0.7174902668949951,0.606501877629684,-0.5445888375566553
0.6458313501390787,0.6272872885364624,0.5069046496783444,0.5917711435504156
0.7427166534590424,0.7218137566825423,0.5892760729555909,-0.7923387102799998
