0.8783037884095434,0.830080996393053,0.830080996393053,0.830080996393053
0.5701649386845838,0.5405441335274835,0.5405441335274835,0.5405441335274835
0.6056767552186564,0.5870353000037701,0.5870353000037701,0.5870353000037701
0.6404955297247019,0.5993667384420642,0.5993667384420642,0.5993667384420642
0.6103278759400017,0.607220998119205,0.607220998119205,0.607220998119205
0.7227193986036133,0.6887305454874681,0.6887305454874681,0.6887305454874681
0.7898632422896658,0.7491536657816744,0.7491536657816744,0.7491536657816744
0.7237365684057,0.6703396415339642,0.6703396415339642,0.6703396415339642
0.6515022402306663,0.6196577775363299,0.6196577775363299,0.6196577775363299
0.6563695884871124,0.6355870204166796,0.6355870204166796,0.6355870204166796
0.6056808548105523,0.587133519154034,0.587133519154034,0.587133519154034
0.636584453024059,0.6252658429722164,0.6252658429722164,0.6252658429722164
0.7935176083901927,0.7513123934320234,0.7513123934320234,0.7513123934320234
0.5801715583512623,0.5621284139553823,0.5621284139553823,0.5621284139553823
0.7066875523974125,0.6821291805040198,0.6821291805040198,0.6821291805040198
0.7082366374838639,0.6832569855612342,0.6832569855612342,0.6832569855612342
0.6846475314312357,0.6505257183169755,0.6505257183169755,0.6505257183169755
0.6840064304122956,0.6586128231398747,0.6586128231398747,0.6586128231398747
0.638887267826741,0.6148675973751179,0.6148675973751179,0.6148675973751179
0.6335948046923812,0.6042540284175484,0.6042540284175484,0.6042540284175484
0.7937717284002564,0.7665905370651227,0.7665905370651227,0.7665905370651227
0.5518007768271092,0.5313777584264662,0.5313777584264662,0.5313777584264662
0.7540237026476675,0.7320962362670828,0.7320962362670828,0.7320962362670828
0.7145448300646493,0.682066907582628,0.682066907582628,0.682066907582628
0.6002744023855383,0.5560798923119757,0.5560798923119757,0.5560798923119757
0.6935475324682006,0.6738663977537729,0.6738663977537729,0.6738663977537729
0.762158574162675,0.732970872819984,0.732970872819984,0.732970872819984
0.7114792715077423,0.6782524950230855,0.6782524950230855,0.6782524950230855
0.6598671878215023,0.629049031442224,0.629049031442224,0.629049031442224
0.7072013736463368,0.6730608130733675,0.6730608130733675,0.6730608130733675
0.8102380911294003,0.7665284766031608,0.7665284766031608,0.7665284766031608
0.7151253686474905,0.6892241672196391,0.6892241672196391,0.6892241672196391
0.6265406739696082,0.5861157071024972,0.5861157071024972,0.5861157071024972
0.7119210109828132,0.6944557680801333,0.6944557680801333,0.6944557680801333
0.7111085478375254,0.6714775186583162,0.6714775186583162,0.6714775186583162
0.6216068045139609,0.6097590419296153,0.6097590419296153,0.6097590419296153
0.6530149030740451,0.6199761200598692,0.6199761200598692,0.6199761200598692
0.5868151204596316,0.5625798517463536,0.5625798517463536,0.5625798517463536
0.8008372033947351,0.7634632004615387,0.7634632004615387,0.7634632004615387
0.793028502384933,0.7504672315004268,0.7504672315004268,0.7504672315004268
0.7761084943380341,0.7524141770447259,0.7524141770447259,0.7524141770447259
0.6455372974194296,0.6134614485555601,0.6134614485555601,0.6134614485555601
0.6724395688531783,0.642459143864189,0.642459143864189,0.642459143864189
0.6943053663351555,0.6626948102613506,0.6626948102613506,0.6626948102613506
0.7767228050373883,0.7572534520706122,0.7572534520706122,0.7572534520706122
0.658200424667926,0.6300678129822956,0.6300678129822956,0.6300678129822956
0.7347787371952137,0.6938641878357492,0.6938641878357492,0.6938641878357492
0.5208857076510999,0.5078419664940057,0.5078419664940057,0.5078419664940057
0.8754398165181819,0.8535002773575429,0.8535002773575429,0.8535002773575429
0.8556023562713142,0.8189443969068821,0.8189443969068821,0.8189443969068821
0.6846016829258199,0.6518569316967684,0.6518569316967684,0.6518569316967684
0.7681002568288829,0.7080252565542827,0.7080252565542827,0.7080252565542827
0.6227776694273639,0.5900760766315992,0.5900760766315992,0.5900760766315992
0.7140685673088794,0.687269112953981,0.687269112953981,0.687269112953981
0.7879302647391553,0.7678419956672828,0.7678419956672828,0.7678419956672828
0.696387274203807,0.650782070140643,0.650782070140643,0.650782070140643
0.7459821117581136,0.7168444191045011,0.7168444191045011,0.7168444191045011
0.6593283575134616,0.6337917509910737,0.6337917509910737,0.6337917509910737
0.7348452337178268,0.7108604525265716,0.7108604525265716,0.7108604525265716
0.7167954431137,0.6884364817904375,0.6884364817904375,0.6884364817904375
0.7485581686119525,0.7013150368914465,0.7013150368914465,0.7013150368914465
0.7240398571356947,0.6925312251711893,0.6925312251711893,0.6925312251711893
0.671704728927065,0.6520212878597323,0.6520212878597323,0.6520212878597323
0.6376471253113802,0.6091677788404352,0.6091677788404352,0.6091677788404352
0.582747007248887,0.5604859247278784,0.5604859247278784,0.5604859247278784
0.9022361742188371,0.8647179772508407,0.8647179772508407,0.8647179772508407
0.5852415550779821,0.5663921169556859,0.5663921169556859,0.5663921169556859
0.7529203616413819,0.715276904846222,0.715276904846222,0.715276904846222
0.7164911789209505,0.6928405594571997,0.6928405594571997,0.6928405594571997
0.6584098584850502,0.6136151852868899,0.6136151852868899,0.6136151852868899
0.7287880831903053,0.7060482305597968,0.7060482305597968,0.7060482305597968
0.6388979710091356,0.6150560009710522,0.6150560009710522,0.6150560009710522
0.8123286857535774,0.7774605583367118,0.7774605583367118,0.7774605583367118
0.6476953957120186,0.6236413380153314,0.6236413380153314,0.6236413380153314
0.6404172873092344,0.6212702488424607,0.6212702488424607,0.6212702488424607
0.5760139488154693,0.5528266412867976,0.5528266412867976,0.5528266412867976
0.8366868581611016,0.8023752633586649,0.8023752633586649,0.8023752633586649
0.666467741099225,0.6002800350278508,0.6002800350278508,0.6002800350278508
0.6653310160756669,0.6398087686240215,0.6398087686240215,0.6398087686240215
0.6237836712702307,0.5892177480289148,0.5892177480289148,0.5892177480289148
0.539172191749947,0.5218292453837962,0.5218292453837962,0.5218292453837962
0.6376757069670425,0.6169543742681373,0.6169543742681373,0.6169543742681373
0.7348627391369327,0.6974946421234292,0.6974946421234292,0.6974946421234292
0.6802824837026367,0.6602347818401709,0.6602347818401709,0.6602347818401709
0.7087515474328547,0.677375842045442,0.677375842045442,0.677375842045442
0.6737763602012112,0.6259906286507926,0.6259906286507926,0.6259906286507926
0.7060129146890414,0.6764024308660967,0.6764024308660967,0.6764024308660967
0.6953136474128578,0.673570255649679,0.673570255649679,0.673570255649679
0.8947757247662457,0.8718414624952349,0.8718414624952349,0.8718414624952349
0.8655153719610965,0.8087032207911332,0.8087032207911332,0.8087032207911332
0.7118156609203408,0.6915389234201453,0.6915389234201453,0.6915389234201453
0.6153717732798385,0.5710498962898352,0.5710498962898352,0.5710498962898352
0.8111953282865555,0.7699574335078034,0.7699574335078034,0.7699574335078034
0.6400264182447291,0.6171048234540939,0.6171048234540939,0.6171048234540939
0.7287458261000634,0.7009151272622649,0.7009151272622649,0.7009151272622649
0.6631899640405918,0.6376678399410466,0.6376678399410466,0.6376678399410466
0.7802265472500636,0.7544063135809379,0.7544063135809379,0.7544063135809379
0.44936493991715354,0.4309324543969794,0.4309324543969794,0.4309324543969794
0.7971219507046506,0.7722179349255099,0.7722179349255099,0.7722179349255099
0.6885918893566692,0.6655015483513003,0.6655015483513003,0.6655015483513003
0.8172881869630768,0.7782010581157693,0.7782010581157693,0.7782010581157693
0.6721834427484776,0.635934832241541,0.635934832241541,0.635934832241541
0.6619465848579201,0.6234584603840558,0.6234584603840558,0.6234584603840558
0.7211949532334393,0.6927214915554216,0.6927214915554216,0.6927214915554216
0.4553308128033979,0.4234025150627262,0.4234025150627262,0.4234025150627262
0.7799246739182297,0.7220523818762752,0.7220523818762752,0.7220523818762752
0.8333900395854809,0.8042726474699279,0.8042726474699279,0.8042726474699279
0.737612804922995,0.7037339755648584,0.7037339755648584,0.7037339755648584
0.6903463288203175,0.6628069160584202,0.6628069160584202,0.6628069160584202
0.6706413954829684,0.6437836692993875,0.6437836692993875,0.6437836692993875
0.5900187638760266,0.5671360754207934,0.5671360754207934,0.5671360754207934
0.8065061442502106,0.7694451012187571,0.7694451012187571,0.7694451012187571
0.7414251586603937,0.713172869977005,0.713172869977005,0.713172869977005
0.6235796860380157,0.6118501052392562,0.6118501052392562,0.6118501052392562
0.46331767168706134,0.4433722123360436,0.4433722123360436,0.4433722123360436
0.8132689303512173,0.7768171602314649,0.7768171602314649,0.7768171602314649
0.6545469542687861,0.6216647670253012,0.6216647670253012,0.6216647670253012
0.7909138212020889,0.7725746088354695,0.7725746088354695,0.7725746088354695
0.5175402479082417,0.4784907004185344,0.4784907004185344,0.4784907004185344
0.6222779110526793,0.5904821891575778,0.5904821891575778,0.5904821891575778
0.7566250243952255,0.7114244623981367,0.7114244623981367,0.7114244623981367
0.5544495731214932,0.5303474496539957,0.5303474496539957,0.5303474496539957
0.6370177331595828,0.616652328642127,0.616652328642127,0.616652328642127
0.7957866680618786,0.7369401625032874,0.7369401625032874,0.7369401625032874
0.7508315160586359,0.7128623461842716,0.7128623461842716,0.7128623461842716
0.6921594321355551,0.6575056344740456,0.6575056344740456,0.6575056344740456
0.7103467743014322,0.6750766910853186,0.6750766910853186,0.6750766910853186
0.7152112226018261,0.6610092982442493,0.6610092982442493,0.6610092982442493
0.7379856263617386,0.7166470890296966,0.7166470890296966,0.7166470890296966
0.7412363842755381,0.7095708172858972,0.7095708172858972,0.7095708172858972
0.8269236542490004,0.7920113596610424,0.7920113596610424,0.7920113596610424
0.5950932360838763,0.5714126622278071,0.5714126622278071,0.5714126622278071
0.5484018375545565,0.5298649783409237,0.5298649783409237,0.5298649783409237
0.6827397675987347,0.650977321450833,0.650977321450833,0.650977321450833
0.4437742730118301,0.42136711777418356,0.42136711777418356,0.42136711777418356
0.7074918899037447,0.6757889006604618,0.6757889006604618,0.6757889006604618
0.7123657059078361,0.6480033569934608,0.6480033569934608,0.6480033569934608
0.7197810460019274,0.6910475029501477,0.6910475029501477,0.6910475029501477
0.8297811237204705,0.7838097115518017,0.7838097115518017,0.7838097115518017
0.5593131269192372,0.5401303734520089,0.5401303734520089,0.5401303734520089
0.6105027247517041,0.5866689646135081,0.5866689646135081,0.5866689646135081
0.8160054639561719,0.7877102641804553,0.7877102641804553,0.7877102641804553
0.8078883027978048,0.757123790467298,0.757123790467298,0.757123790467298
0.6745869528518792,0.6503726995758121,0.6503726995758121,0.6503726995758121
0.611693247838348,0.5500268785776405,0.5500268785776405,0.5500268785776405
0.6905572971700001,0.6754064444210339,0.6754064444210339,0.6754064444210339
0.7048457508633231,0.675386361918155,0.675386361918155,0.675386361918155
0.7181569739072764,0.6768235200708493,0.6768235200708493,0.6768235200708493
0.6676925853086817,0.6264133385297878,0.6264133385297878,0.6264133385297878
0.685075223944253,0.6601258396532483,0.6601258396532483,0.6601258396532483
0.7208666956901286,0.6835202214625895,0.6835202214625895,0.6835202214625895
0.5625662808893918,0.5417878090455761,0.5417878090455761,0.5417878090455761
0.6799501452631704,0.6526185011819841,0.6526185011819841,0.6526185011819841
0.886973067635716,0.8466414078857231,0.8466414078857231,0.8466414078857231
0.8199597285890209,0.7725365173337526,0.7725365173337526,0.7725365173337526
0.8231933139763954,0.7601699992569029,0.7601699992569029,0.7601699992569029
0.6550874341598493,0.633756374422963,0.633756374422963,0.633756374422963
0.627400279186896,0.5980065522863276,0.5980065522863276,0.5980065522863276
0.8036897830714287,0.7890579343631877,0.7890579343631877,0.7890579343631877
0.8640788718873691,0.6024433274785999,0.6024433274785999,0.6024433274785999
0.7150955914678789,0.684162648205021,0.684162648205021,0.684162648205021
0.5890142644299963,0.5656686030939331,0.5656686030939331,0.5656686030939331
0.7233479585467798,0.6655400692141172,0.6655400692141172,0.6655400692141172
0.7944932259479419,0.7632927092687469,0.7632927092687469,0.7632927092687469
0.6502883291145501,0.5927764845327681,0.5927764845327681,0.5927764845327681
0.7873486100612017,0.752222532153866,0.752222532153866,0.752222532153866
0.8840977717882987,0.8325162417385501,0.8325162417385501,0.8325162417385501
0.738962148597771,0.7079123871581066,0.7079123871581066,0.7079123871581066
0.6672129217860071,0.65460013553865,0.65460013553865,0.65460013553865
0.602677338996296,0.5899355235385475,0.5899355235385475,0.5899355235385475
0.5452512204829061,0.5195015852174683,0.5195015852174683,0.5195015852174683
0.6272617304980662,0.595594714752,0.595594714752,0.595594714752
0.8107342725566572,0.7817691350752696,0.7817691350752696,0.7817691350752696
0.6263069612513374,0.6113984880484346,0.6113984880484346,0.6113984880484346
0.5575592049974254,0.534343837166161,0.534343837166161,0.534343837166161
0.8334171137856509,0.7513567892007866,0.7513567892007866,0.7513567892007866
0.8272876243086885,0.7456415608832194,0.7456415608832194,0.7456415608832194
0.7113181688015369,0.6952653203846246,0.6952653203846246,0.6952653203846246
0.4569612548836937,0.43927194805082836,0.43927194805082836,0.43927194805082836
0.8148478387589702,0.7757164469711316,0.7757164469711316,0.7757164469711316
0.6507131845255902,0.6210175928147574,0.6210175928147574,0.6210175928147574
0.8018922825032099,0.730902148901077,0.730902148901077,0.730902148901077
0.7203823285197261,0.2917838525716161,0.2917838525716161,0.2917838525716161
0.6759636352877223,0.6474342378616451,0.6474342378616451,0.6474342378616451
0.7271794428177637,0.7033554533015155,0.7033554533015155,0.7033554533015155
0.8208865668485233,0.772763471909454,0.772763471909454,0.772763471909454
0.7432553498313439,0.700317838153224,0.700317838153224,0.700317838153224
0.5871240237276123,0.568137823905938,0.568137823905938,0.568137823905938
0.659459024863349,0.635195897568179,0.635195897568179,0.635195897568179
0.8071412669408617,0.7653850904320199,0.7653850904320199,0.7653850904320199
0.749104237190849,0.7215262045035054,0.7215262045035054,0.7215262045035054
0.6980768709767076,0.6783501230483475,0.6783501230483475,0.6783501230483475
0.5211010895929473,0.49558181632717774,0.49558181632717774,0.49558181632717774
0.44016844072726924,0.42305224286809556,0.42305224286809556,0.42305224286809556
0.61835051274525,0.59775096065607,0.59775096065607,0.59775096065607
0.6435066388936252,0.6159337812495913,0.6159337812495913,0.6159337812495913
0.68722944870824,0.6640325391486287,0.6640325391486287,0.6640325391486287
0.661491592443028,0.6386204212468272,0.6386204212468272,0.6386204212468272
0.4994370193807251,0.47153802207304485,0.47153802207304485,0.47153802207304485
0.655913771065165,0.6284125609200957,0.6284125609200957,0.6284125609200957
0.7331613461068098,0.6975136962066424,0.6975136962066424,0.6975136962066424
0.6576754055958917,0.6301012802035502,0.6301012802035502,0.6301012802035502
0.5913926925033645,0.5711656797219306,0.5711656797219306,0.5711656797219306
0.5104003168751357,0.49054897157240335,0.49054897157240335,0.49054897157240335
0.6583134226009174,0.6248537462954216,0.6248537462954216,0.6248537462954216
0.7471782037302874,0.7153990245249626,0.7153990245249626,0.7153990245249626
0.685063537559356,0.6560825615065866,0.6560825615065866,0.6560825615065866
0.5885597111588208,0.5770804505250837,0.5770804505250837,0.5770804505250837
0.6912818404758325,0.6638721593057096,0.6638721593057096,0.6638721593057096
0.5315748234155758,0.5099950421855146,0.5099950421855146,0.5099950421855146
0.8084160136241421,0.7408455670883374,0.7408455670883374,0.7408455670883374
0.5642891608982359,0.5399070377628133,0.5399070377628133,0.5399070377628133
0.7749793855665893,0.7472598540521763,0.7472598540521763,0.7472598540521763
0.7781371588882077,0.7424536244615961,0.7424536244615961,0.7424536244615961
0.7272728264418247,0.6929049280629496,0.6929049280629496,0.6929049280629496
0.748907146080668,0.7303140638900865,0.7303140638900865,0.7303140638900865
0.7837874811303438,0.7464560464937569,0.7464560464937569,0.7464560464937569
0.644535525847043,0.6263368451001463,0.6263368451001463,0.6263368451001463
0.6668814900084721,0.6099118108041148,0.6099118108041148,0.6099118108041148
0.9255525034741403,0.8870556391705153,0.8870556391705153,0.8870556391705153
0.7217709220704274,0.6817186215355665,0.6817186215355665,0.6817186215355665
0.7561108509672148,0.7322625135129914,0.7322625135129914,0.7322625135129914
0.7067282400284135,0.6812783366000448,0.6812783366000448,0.6812783366000448
0.5381594027886757,0.5178278885391571,0.5178278885391571,0.5178278885391571
0.5910023953804591,0.5704091399944424,0.5704091399944424,0.5704091399944424
0.6506947359791131,0.6318927077697141,0.6318927077697141,0.6318927077697141
0.8295822681379947,0.8028449267695478,0.8028449267695478,0.8028449267695478
0.6298454633207469,0.6025006173497012,0.6025006173497012,0.6025006173497012
0.6883111598141476,0.6694355781790804,0.6694355781790804,0.6694355781790804
0.7738309805649973,0.7486750636190089,0.7486750636190089,0.7486750636190089
0.5851889059040881,0.5679305047972727,0.5679305047972727,0.5679305047972727
0.7140887396438762,0.6947091374279005,0.6947091374279005,0.6947091374279005
0.6092596999781387,0.5854854103802696,0.5854854103802696,0.5854854103802696
0.7030846366554242,0.6751202282646045,0.6751202282646045,0.6751202282646045
0.7081301166831944,0.6599473493331584,0.6599473493331584,0.6599473493331584
0.8185044977713948,0.7856597531480217,0.7856597531480217,0.7856597531480217
0.7513683682090158,0.7247070061799268,0.7247070061799268,0.7247070061799268
0.8059613801040346,0.7780005366946952,0.7780005366946952,0.7780005366946952
0.7506178278072922,0.7172244662030254,0.7172244662030254,0.7172244662030254
0.5919888914337037,0.5640468468828737,0.5640468468828737,0.5640468468828737
0.5709273478871558,0.45906016176975134,0.45906016176975134,0.45906016176975134
0.7299098441119967,0.6914422289468416,0.6914422289468416,0.6914422289468416
0.7548491432037705,0.7185130453832885,0.7185130453832885,0.7185130453832885
0.7018193033083502,0.6669584374955515,0.6669584374955515,0.6669584374955515
0.7800919187889002,0.7491980502294164,0.7491980502294164,0.7491980502294164
0.6040687050307423,0.573783167836883,0.573783167836883,0.573783167836883
0.6039573569393866,0.5806217093094456,0.5806217093094456,0.5806217093094456
0.7675895266773497,0.7025717175221524,0.7025717175221524,0.7025717175221524
0.5941022703129134,0.5692860598814576,0.5692860598814576,0.5692860598814576
0.7004846413324175,0.6631654173535502,0.6631654173535502,0.6631654173535502
0.7204377993614316,0.4798614969018561,0.4798614969018561,0.4798614969018561
0.7069057472086728,0.6916520100132226,0.6916520100132226,0.6916520100132226
0.6866487580876607,0.6709575111542909,0.6709575111542909,0.6709575111542909
0.7164171361980192,0.664522575036141,0.664522575036141,0.664522575036141
0.7729387274800773,0.7439412066687361,0.7439412066687361,0.7439412066687361
0.7900415115816783,0.76995867216222,0.76995867216222,0.76995867216222
0.8240396972239071,0.793090123372875,0.793090123372875,0.793090123372875
0.6672803192972443,0.6428413510965056,0.6428413510965056,0.6428413510965056
0.6422856628305675,0.6147597130397844,0.6147597130397844,0.6147597130397844
0.656514331761453,0.6300561658417169,0.6300561658417169,0.6300561658417169
0.7623131691107865,0.712002607330241,0.712002607330241,0.712002607330241
0.6646925227603839,0.6480355083958433,0.6480355083958433,0.6480355083958433
0.8260763451622781,0.7842910101158895,0.7842910101158895,0.7842910101158895
0.6371988265025099,0.5964305987260612,0.5964305987260612,0.5964305987260612
0.7811113494871359,0.7513146629311434,0.7513146629311434,0.7513146629311434
0.7311155217172234,0.7079276582723755,0.7079276582723755,0.7079276582723755
0.7693471798490517,0.73046753552462,0.73046753552462,0.73046753552462
0.655873284123678,0.6431281554741349,0.6431281554741349,0.6431281554741349
0.4622481668822046,0.45237411994790033,0.45237411994790033,0.45237411994790033
0.7830053106576894,0.6091109434652271,0.6091109434652271,0.6091109434652271
0.6889560085354731,0.6701114002764254,0.6701114002764254,0.6701114002764254
0.6268622580596654,0.6033633370384104,0.6033633370384104,0.6033633370384104
0.5886359518346128,0.5588323315843416,0.5588323315843416,0.5588323315843416
0.5312157049231669,0.5076189245457188,0.5076189245457188,0.5076189245457188
0.6884360216544048,0.6740862081870171,0.6740862081870171,0.6740862081870171
0.6488085888919455,0.6147596001928857,0.6147596001928857,0.6147596001928857
0.6216094929600713,0.6040530873183607,0.6040530873183607,0.6040530873183607
0.8056995253208119,0.7651480167073308,0.7651480167073308,0.7651480167073308
0.668639702848282,0.6404539352133187,0.6404539352133187,0.6404539352133187
0.5809145481477659,0.5718749456078097,0.5718749456078097,0.5718749456078097
0.6296397357598339,0.6065230829670414,0.6065230829670414,0.6065230829670414
0.924718335503083,0.8778442421943138,0.8778442421943138,0.8778442421943138
0.7592425991159353,0.736753220296938,0.736753220296938,0.736753220296938
0.6967079861475456,0.6494793619246931,0.6494793619246931,0.6494793619246931
0.8403977943166013,0.7964837767278308,0.7964837767278308,0.7964837767278308
0.6359643752009378,0.6133483270282416,0.6133483270282416,0.6133483270282416
0.7724447735573221,0.7361901275055718,0.7361901275055718,0.7361901275055718
0.6959957821097891,0.661727170155221,0.661727170155221,0.661727170155221
0.7753773237899718,0.7463641775347625,0.7463641775347625,0.7463641775347625
0.7294163504034024,0.7028644107148307,0.7028644107148307,0.7028644107148307
0.6755513474709256,0.6443409553577575,0.6443409553577575,0.6443409553577575
0.7199354565139917,0.6833365554537023,0.6833365554537023,0.6833365554537023
0.5030730503478039,0.48375403367539554,0.48375403367539554,0.48375403367539554
0.5712978298788611,0.5618121029908227,0.5618121029908227,0.5618121029908227
0.6243718571858955,0.5906002827041467,0.5906002827041467,0.5906002827041467
0.7964572475408705,0.762783672141538,0.762783672141538,0.762783672141538
0.5922623361045665,0.5773916775218869,0.5773916775218869,0.5773916775218869
0.855866452974648,0.8185931306463127,0.8185931306463127,0.8185931306463127
0.7520279004473602,0.7179821290682782,0.7179821290682782,0.7179821290682782
0.7568764097943155,0.7130308276620567,0.7130308276620567,0.7130308276620567
0.7381362400731244,0.6854408440713122,0.6854408440713122,0.6854408440713122
0.768246990334088,0.7090911302625666,0.7090911302625666,0.7090911302625666
0.6601048925501916,0.6366457098824861,0.6366457098824861,0.6366457098824861
0.6698184995062197,0.648867081054994,0.648867081054994,0.648867081054994
0.6127383151797894,0.5788130238602665,0.5788130238602665,0.5788130238602665
0.7168424541388566,0.6993059945338167,0.6993059945338167,0.6993059945338167
0.767425767368659,0.7459448173480786,0.7459448173480786,0.7459448173480786
0.5958327841193998,0.5772879795355483,0.5772879795355483,0.5772879795355483
0.8295926075089276,0.7674657945965748,0.7674657945965748,0.7674657945965748
0.924854280222379,0.8712333945695404,0.8712333945695404,0.8712333945695404
0.7973693479595736,0.7073473466126994,0.7073473466126994,0.7073473466126994
0.733243101125813,0.7035237530115129,0.7035237530115129,0.7035237530115129
0.6898576700558673,0.680915305569985,0.680915305569985,0.680915305569985
0.5872319710264469,0.5582324529215403,0.5582324529215403,0.5582324529215403
0.8246767260484236,0.7986808161216843,0.7986808161216843,0.7986808161216843
0.7522197877730014,0.7248294339173756,0.7248294339173756,0.7248294339173756
0.6929198251382049,0.6603886851404159,0.6603886851404159,0.6603886851404159
0.7985539156161054,0.7640345152190555,0.7640345152190555,0.7640345152190555
0.7138939467329715,0.6782199995582794,0.6782199995582794,0.6782199995582794
0.8905844836180306,0.8592206470416125,0.8592206470416125,0.8592206470416125
0.7517156735735666,0.7336422236277204,0.7336422236277204,0.7336422236277204
