0.00498884081721628,0.00206934088907635,-0.0020342586083944183,-0.01816171254415973
-0.4233320400715195,-0.40402128957897915,-0.38592896818067113,-0.3356001260429268
-0.126115500748583,-0.10413087174753648,-0.08310920022539811,-0.02455512452274825
-0.2680263130021294,-0.2453023896733826,-0.22355784499926273,-0.16242478360287146
0.018046298500105584,0.012232595700945162,0.005354687188809527,-0.020469547826843622
-0.06300251452971295,-0.03952073033721535,-0.017763023753206163,0.042278549885376104
-0.18532074440204613,-0.16704232865883742,-0.14963279824897893,-0.10007940108420031
-0.22705057898510117,-0.20091724110209136,-0.17644046517237857,-0.10906771522106122
-0.2380588965689162,-0.21284164736412417,-0.18926645771301923,-0.1273543179878296
-0.2460880486919767,-0.224497232610057,-0.2043867293209952,-0.14858690370768557
0.04546319589702347,0.04546319589702347,0.04546319589702347,0.049368432797693276
0.1291752960996951,0.12452427680771848,0.11907600775227176,0.10030369074452443
-0.08016599353666214,-0.061200234959092145,-0.043313316709885766,0.006279722548219108
-0.12669531282277344,-0.10466031209585842,-0.0843572426584983,-0.03048484100579632
-0.20164592083580252,-0.18115577053837015,-0.16186876271003428,-0.10788605214365173
-0.15903304035335972,-0.13372615465537382,-0.11010379208862739,-0.048672773656448814
-0.10431230252017698,-0.08429755024121434,-0.06598591052656697,-0.019564475375880134
-0.10642233124930658,-0.08579656796403753,-0.06664323702946172,-0.01229090801198472
-0.15623853620531536,-0.1336794886061902,-0.11277013297511342,-0.05805066899186677
0.009201683968596277,0.009201683968596277,0.009201683968596277,-0.01897542909251047
-0.07277142835285318,-0.05050037078926252,-0.029972135969592566,0.027724415911733934
-0.21814544688591303,-0.19480933950169851,-0.17249662183093248,-0.10962081933522344
-0.3245668065552443,-0.30286551292453784,-0.2823226475436305,-0.2247598259028333
-0.008739533435931177,0.01679648473449012,0.04054304419360585,0.1006515371507172
-0.3932329375247545,-0.37048705895250256,-0.34923810751420753,-0.29249076579946487
-0.43753553752244434,-0.42081633575051647,-0.4043038583885975,-0.3556976617560409
0.00939563963690365,0.00904671653292136,0.006643796429413703,-0.011663609170689567
-0.001376857308866617,0.022638679013887615,0.04483133541067791,0.10135601369995563
-0.1780689052544837,-0.15837650242487053,-0.1392694842071164,-0.08359772348975789
-0.29765320475762214,-0.2784914747151886,-0.2607251506620165,-0.2113477768754748
0.16397219863947982,0.16397219863947982,0.16397219863947982,0.16397219863947982
-0.04853304049786278,-0.026302323819876586,-0.005026246538489378,0.05421032016711242
0.032661259279699685,0.032661259279699685,0.032661259279699685,0.036656029518759924
-0.2115957074035372,-0.18599363236392288,-0.16203754298828638,-0.10019759678761425
0.06137932735804031,0.06137932735804031,0.06137932735804031,0.04786594266948838
-0.23772969246041162,-0.21430835767750495,-0.1924757355182272,-0.13578137887159822
0.03643658253460164,0.03643658253460164,0.03643658253460164,0.03643658253460164
-0.1567557051071673,-0.13544826024858214,-0.1155597127846848,-0.060368076530228715
-0.17172760701776496,-0.14890402362529565,-0.1273880481754057,-0.06728088718674664
-0.22453458464328202,-0.20170936667339578,-0.1805382807152062,-0.12443184524184005
-0.10138046185790514,-0.07754684959238584,-0.05542593778787411,0.00030858156713491574
-0.174912781306355,-0.1509033579904173,-0.12858890742854107,-0.07044384482071576
-0.11057590197920461,-0.08959223531998554,-0.07004281139628366,-0.01598566329309917
0.05360258486328631,0.05153062427707224,0.04745032210455048,0.030100552114698254
-0.2771112619922287,-0.255787666504364,-0.2360452164656997,-0.18196035746485809
-0.3041985359365669,-0.2787868586541996,-0.25498549864432896,-0.19195540967243846
-0.08246745520732797,-0.05354511311276104,-0.026307532882808748,0.04493749208581302
-0.04465433994687019,-0.04457037642766738,-0.00639103742244717,0.04721144924820765
-0.24423482830920146,-0.2219844994060057,-0.2014007650369632,-0.1454267316418102
-0.15975171071325583,-0.13881099041710612,-0.1194001026547603,-0.06591746246208711
-0.13586881170818996,-0.10906565862217653,-0.08396367487205987,-0.018692172036023177
-0.1644916183083897,-0.14298077022179534,-0.12308488999717954,-0.06738891977403487
-0.12982621364486038,-0.10947931935267002,-0.08986343073718454,-0.03555015004670648
-0.15167266221485295,-0.12939777417408288,-0.10882666232826348,-0.056223979634417234
-0.22736387268404834,-0.20677190267518308,-0.18766854481278916,-0.1341135294192441
-0.18194957388016791,-0.16033935756107912,-0.1395965482386436,-0.08150792092758756
-0.21582313597052188,-0.1935692308056878,-0.17276823476428016,-0.11445957180747011
0.06429264461100223,0.06384149940149486,0.06124575535545667,0.04509160183147672
-0.00886879563841032,0.013110241362974515,0.03322994474394377,0.08759153990355023
-0.25786667546401115,-0.23645300806468797,-0.21577277778284445,-0.15788090031308416
-0.34537648047993513,-0.3272867916979161,-0.3100117599802401,-0.2612630303482145
-0.12351392099435682,-0.1010437803660608,-0.08029637823079,-0.024153313224811068
-0.1038367608551406,-0.07779551770008046,-0.05352298927595671,0.01379954777742788
-0.33713449453781186,-0.3162976000199162,-0.29623707054910703,-0.23864230764583028
-0.24520618598545516,-0.22403637961289996,-0.20446381028467728,-0.1517236989269701
-0.28769874521583766,-0.26208598312359355,-0.23807807959529442,-0.17389077137111303
0.18602845053973885,0.18602845053973885,0.18602845053973885,0.18602845053973885
0.05374103478399798,0.05260614338378229,0.04931996304506348,0.03142160914793223
-0.09315595375692445,-0.0684311064001561,-0.04542862004449371,0.012937353764466033
-0.2708328623121211,-0.2504418981356825,-0.2316561332286964,-0.18106222920192364
-0.03984878795395126,-0.01883241753581383,0.000409877896499491,0.05064127612145578
0.006365017991861981,0.006365017991861981,0.008861463019272276,0.008861463019272276
0.03585720472227071,0.03175392954963327,0.02704255210464022,0.010170813215184064
-0.040408218493191074,-0.012720597250719397,0.013064335037722032,0.08442351948804172
-0.18427481757468253,-0.1671262575975483,-0.1507438110210627,-0.10330419248826944
-0.2656598045123355,-0.24918989739887268,-0.23348553293566393,-0.18811523865547003
-0.17708064825023198,-0.1574720947044509,-0.13866962212750772,-0.08444516677143003
-0.2290146414792522,-0.20645940085562822,-0.18548960757450247,-0.12650650807536842
-0.2266808953957696,-0.202691961458877,-0.18031800532759157,-0.12057734381783007
-0.020369246700594718,0.002330971859896401,0.023564028776932987,0.08230598680320551
-0.053733629962999296,-0.03053878705957705,-0.00916051627192353,0.04705568490348729
-0.3731934288236644,-0.35340186907257437,-0.33399866629276936,-0.2780006522711627
-0.27726074403818624,-0.25209568991960973,-0.2282966818976208,-0.16120918606926785
-0.2248336338824681,-0.20105295083799182,-0.17830362378275294,-0.11429669214834527
0.027207918161980087,0.02836086325326563,0.02836033485424803,0.019634387067182152
-0.12705175018131587,-0.10740082282153088,-0.0888219184816886,-0.037631116670264114
-0.23759041670964529,-0.2143064942677378,-0.19262393186401794,-0.13332282910507423
0.12320968762828623,0.12320968762828623,0.12394518560765934,0.11229962338048959
-0.04669671599131369,-0.02206994537965778,0.0006906022522951172,0.05878274540134956
0.14461993614406446,0.14254180275669165,0.13929655997595233,0.1233889205940106
-0.13459617443579086,-0.11499744271106326,-0.096943499477658,-0.04747072523169292
-0.03228207233028715,-0.010226789246138613,0.009976577032520386,0.06431510057758708
-0.23566489552529205,-0.21427714917827234,-0.19442409403822597,-0.1381955238567812
0.04607742485098401,0.04607742485098401,0.04667098737750357,0.03479236379091053
-0.1686947147000419,-0.1448657607605989,-0.12174114838572324,-0.0566916277941941
-0.1930057393101756,-0.1756459203694609,-0.15902375306617728,-0.1125987857576994
0.00519667082770008,0.004964818963092664,0.0026599912281606124,-0.014291573015526597
-0.2093939584208651,-0.18199591348018315,-0.1562891063826911,-0.08842769805033075
-0.2516345066820096,-0.22782813600889987,-0.20560037366650524,-0.14659696357675892
-0.33609565617263826,-0.3133345595889587,-0.29209908660653267,-0.23771345997091942
-0.45385142434914205,-0.4313841544263038,-0.41037290259370673,-0.35327817842141246
-0.062457300685837415,-0.03780066398357895,-0.014778916897134418,0.04929465670345841
-0.10162716022614908,-0.08034252290914252,-0.060565582328913736,-0.0060140023666634245
-0.0500650610580946,-0.02678047147603133,-0.005299866732318132,0.049550619556870165
0.18157692033721382,0.18130550782274002,0.17888543256082007,0.16772484271998037
-0.03210641860555369,-0.01182963686879101,0.006811934648838585,0.059545557942959904
0.009679228006994816,0.009092290891150474,0.00640783450560352,-0.008533703579233746
-0.0710539255027712,-0.06753349471803531,-0.06611994915180411,0.01813526267348765
0.04825316834947184,0.04869383553980138,0.04701334749594045,0.030233488358389734
-0.20773437246935422,-0.1860619783897649,-0.16597836690853848,-0.11031743704766261
-0.11683960520451368,-0.09719536046916301,-0.07874773556877494,-0.02606940662224883
-0.39472661026114525,-0.3776769186555475,-0.3613344731949351,-0.3148611478535936
-0.25851876786687783,-0.23591413003863573,-0.21400301257449564,-0.15238066673655304
-0.042380969083812475,-0.022685089488219543,-0.0046810970304459,0.04437128728373792
-0.06831883405799904,-0.047775549024831,-0.02900108990795624,0.02201968310403924
-0.0002522758189083197,0.012730613777097652,0.025618059686899907,0.047443577190490326
-0.35170382938071343,-0.3282320814551968,-0.3054310881801384,-0.24100416419522913
-0.14964685833141994,-0.1312809060934876,-0.11367584132762687,-0.06391201724237815
-0.020725852519476718,-0.004732853690163102,0.010450150779072007,0.05255847793763321
-0.18911047214514365,-0.16438723863392926,-0.1408081090728015,-0.07435528660027965
-0.0938326927745666,-0.0681900845216469,-0.04430961046709466,0.017091742447149248
-0.14334577959149378,-0.12285720575926215,-0.10313966430472975,-0.04670237910577414
-0.19133674706696854,-0.16847564909245638,-0.1463941402919423,-0.08449485171560313
-0.4026930960806154,-0.38081161608222036,-0.3596516320497106,-0.3001447048282087
-0.1656967037079697,-0.14199238339921186,-0.11993611452749577,-0.06014527975305794
-0.32112901307894987,-0.30015071984198577,-0.28028126018824545,-0.2247572690260863
-0.06381459188318694,-0.036324065991446455,-0.010617859151567243,0.05539631721020556
-0.01312034934483003,0.0030784136924818057,0.018825182068164827,0.06421174658258154
-0.00783270604617192,0.011090462659059625,0.028160456051124452,0.07338473159049223
-0.27284773138051865,-0.24654045808929753,-0.2217988539392384,-0.1572710680327577
-0.17670401664237537,-0.16243341594343377,-0.1489437987060648,-0.11030894343787014
-0.18856403348999426,-0.16887020516306006,-0.15014444541739227,-0.09762401366632896
-0.13431180340801147,-0.11287592199886395,-0.09285412325574022,-0.03743958599960606
0.07267759815117077,0.07267759815117077,0.07267759815117077,0.06866200063089042
-0.1233679553884218,-0.10263894805806383,-0.08263172191193102,-0.027066752131244157
-0.2517752193438951,-0.23104702493039805,-0.21125023783807448,-0.15612764217231911
-0.12052186492565269,-0.09754174403380661,-0.07636315468349324,-0.020857686546159524
-0.11163614509574053,-0.08793795651476757,-0.06600511192243333,-0.006749443701231963
-0.03095011905636828,-0.012241724682789038,0.004689548577871821,0.050661907868585106
-0.10343645402670179,-0.07956794527492032,-0.05742258847174302,-0.0007505522006086981
-0.004543713586340326,-0.0021240224245662755,0.03354570940518993,0.08436142252598676
-0.036783019343649276,-0.010130477380226677,0.014574313870960892,0.08067723342785577
-0.004358612949108172,-0.004358612949108172,0.03618022733613247,0.09095038329238533
0.052043507403475395,0.052043507403475395,0.052043507403475395,0.052043507403475395
-0.14746258814920832,-0.12660815938328696,-0.10749232889861182,-0.05600721193381546
-0.17561616592563575,-0.1531322878737804,-0.13169892595186458,-0.07144864105242699
-0.32378437976727975,-0.3027384825942785,-0.28322601603534714,-0.23045924862420314
-0.10745012553995888,-0.08632464213564038,-0.06691919312504918,-0.016886728870892872
-0.1818346735046678,-0.1579529862618124,-0.1357121502583749,-0.0791613698248938
0.04563516103424975,0.04227483793717789,0.03775769704770446,0.018820169518020104
-0.2614262400806562,-0.24001379003670253,-0.21936695290693745,-0.1615421657362607
-0.13136381317341522,-0.1036976898350505,-0.07771832586084841,-0.010257021408938702
0.08267363368773656,0.0826912011655592,0.08055809124547746,0.06796475480042963
-0.25406553182010966,-0.23245028256021236,-0.21248071334829047,-0.15879190177877553
-0.04358707744929332,-0.023551215349730713,-0.004845263141289352,0.046701930153961124
-0.01463904472758145,0.00817166784938634,0.029212689890944374,0.0868627052672345
-0.13250970636580256,-0.11431005868674105,-0.09693203654346526,-0.04727128782241183
-0.027068416347964957,-0.0008772786722882462,0.02346138530923339,0.08523873658981941
-0.07541051410492466,-0.05095792190865268,-0.02827990562223866,0.03503898821981644
-0.0220602446019772,0.007038503110235518,0.03437144712988551,0.10537992640672667
-0.032800703386157024,-0.001060902612179006,0.028739916514245064,0.10610388422782374
-0.14137555069696703,-0.14038047524160188,-0.10765093741017419,-0.061476021678909115
-0.15687412777819304,-0.13597173851466102,-0.11616923206736705,-0.06119107492816401
-0.09398465264144895,-0.07526777613995787,-0.05812576042925929,-0.009605913324341688
0.010571576611077063,0.010571576611077063,0.010571576611077063,0.010571576611077063
-0.20199667533015622,-0.17942765479251616,-0.15852523857440465,-0.10282271996710343
0.05700408442207712,0.0556205033468706,0.05350318122573866,0.04301323787711891
0.07821528196644975,0.07377130796209865,0.06734091471103681,0.04317992401332535
-0.19106883381364756,-0.17158972751306778,-0.1536613681999966,-0.10330787541731633
-0.11947808760612068,-0.09883593797263208,-0.07925589121743246,-0.02509881586547085
-0.26346756251268216,-0.24272281940008178,-0.22318785845073255,-0.1670794571369067
-0.20731268676414216,-0.1882372356525886,-0.1701617307754453,-0.11903006602461721
-0.26291245194464713,-0.23564565432521065,-0.2099859299360722,-0.1407260413217431
-0.3493542557942177,-0.32303865988840696,-0.2984159188321308,-0.23308311559186914
-0.34716328447458367,-0.3259947867913762,-0.30549397486376184,-0.24745203309354769
-0.2132678957922694,-0.19340330627059824,-0.1749740991975979,-0.12422353093027044
-0.5134975374125205,-0.49359299556781916,-0.4747720668064326,-0.42066343109908433
0.028050246947230018,0.023442147451069477,0.017985403964203606,-0.002005479294131486
-0.04240182265633658,-0.017050961285371785,0.006411168102705853,0.06991241932093503
-0.3224325984261177,-0.30386441188849694,-0.28585053081011613,-0.23348870474688702
-0.298185689073777,-0.2790525619005743,-0.2606044364625413,-0.20843341839798893
-0.07861704345961103,-0.05685238847462778,-0.03689285107134988,0.01820135131318686
-0.2587276327166971,-0.23632177771487664,-0.2154834719168407,-0.16251036938051094
-0.033578953404597905,-0.012816845570993638,0.007070838787471551,0.06325412390961227
-0.12799413448605595,-0.10417427043537536,-0.08109622552047006,-0.01643980366147145
-0.1721485070507266,-0.1509659675574841,-0.1305178200396447,-0.07359518647751791
-0.1932672356820301,-0.17153443544705146,-0.15128395592963426,-0.09490192025755997
-0.22760825293619932,-0.204461919456024,-0.1829696399367141,-0.12458689532070691
-0.2214880095047156,-0.19768171081814445,-0.17548234859444928,-0.11845164145601408
0.027838701071218306,0.027838701071218306,0.019079489569897475,-0.0007103235298842899
-0.2858105077938252,-0.26053665424491246,-0.2359439310267668,-0.16634051579120324
-0.08616541553165817,-0.061176791751877756,-0.03710321790748991,0.030532248051971116
-0.2288749536508371,-0.20842963605122336,-0.18904052487353495,-0.13521813437632013
0.005369827938107712,0.005369827938107712,0.005369827938107712,0.005692721907156931
-0.41470060366527794,-0.3941889476843791,-0.3743220298731099,-0.31791926547389693
-0.02567220221951606,-0.007301316012524155,0.01024021918169591,0.05918530821188252
-0.1035317061845315,-0.08517235444235387,-0.06769495034387614,-0.0175255264392736
-0.2680987228768968,-0.2476475794731057,-0.22847010042630556,-0.17514862047269197
-0.158883746569576,-0.14104837507473855,-0.12455206088070758,-0.07831488018549806
-0.17422648362480114,-0.15496215634352245,-0.13702424781583228,-0.08594554617947488
-0.11305268125657074,-0.09085930296052143,-0.0703722226759222,-0.017554498547495807
-0.33066296122300426,-0.3085059603630908,-0.2871259436080547,-0.22698468258330573
-0.14856589299770637,-0.13030748399014663,-0.11253580667229648,-0.061824722542545146
-0.09909696548206479,-0.08024401554764476,-0.06297529994757708,-0.013864756160750962
-0.013807712172907622,-0.011973565829286674,0.03134629517833815,0.08547994494859455
-0.10798805346376036,-0.08700272233204054,-0.06773184102138018,-0.01682799147712828
-0.41846552977199497,-0.39821275855098115,-0.37861399316073624,-0.32351379884182474
-0.061457526164794996,-0.04044640746947782,-0.021202598994607004,0.029449564648239928
0.31114455218440074,0.31114455218440074,0.31114455218440074,0.31114455218440074
-0.052686640366481755,-0.04657205875759282,-0.015703082347909923,0.0345181136158791
-0.2834720735744584,-0.26325120454951223,-0.2445475149075641,-0.19155576019933399
-0.38546474084496624,-0.3677715083211928,-0.35046460895175513,-0.2999464997175776
-0.25746355165427226,-0.2384909341320462,-0.22042043662018967,-0.16999994785343978
0.022323412111760012,0.019909530139730656,0.01543572601999867,-0.004003535343898834
-0.3317481672972816,-0.31171154531431866,-0.29233708307483713,-0.23736033742062965
-0.20271562088538447,-0.18364970093423574,-0.1655562844176166,-0.11519823360942731
-0.19612011919777844,-0.17357416360002134,-0.15264816570757733,-0.09913441311775557
-0.19661704318748457,-0.1778061901799512,-0.16003049401544156,-0.11059360127511111
-0.17899752356706203,-0.15337623166477748,-0.12939533176376344,-0.06761105335689109
-0.14990284240281326,-0.12790054994776054,-0.10761947182136507,-0.054531554894403006
-0.18176578230945584,-0.16097900013381172,-0.14185656873189204,-0.09080252264035243
-0.31300949791242555,-0.2942248890319021,-0.27612437674108464,-0.2246799939083718
0.2758405627876045,0.27303686684944317,0.26813626884248637,0.2482438595954755
-0.37684956844924256,-0.35545678769745553,-0.3355774420873136,-0.28286912107481993
-0.18854366297404102,-0.16791267137985233,-0.14801270623979942,-0.09199484216544515
-0.09669790146796425,-0.07470875175400155,-0.05446580665507985,-0.0024771003390408994
-0.12385218054118476,-0.10561973512806647,-0.08797114516346598,-0.03719383650475937
-0.11701179471451906,-0.09865358022263578,-0.08095980500590931,-0.030583233418933972
-0.09920113674586714,-0.09433427088524321,-0.06038829473189851,-0.008533734823725176
-0.3886874714388899,-0.3677410451498178,-0.3478917294838691,-0.29057657483664295
0.1951884492457261,0.19422444987235374,0.19179593231796338,0.18015746135477573
-0.15362583874704455,-0.12918444480642693,-0.10640385297906936,-0.048205702070116783
-0.1328331804798382,-0.11647926880723114,-0.10088405879014455,-0.056170618856498995
-0.10212292885058208,-0.07433072477930083,-0.04800054089426929,0.026482449802331293
-0.1325601927578406,-0.10974615143673778,-0.08865892725958835,-0.03265535837846698
-0.23102066824698844,-0.20648131105322476,-0.18369003724592553,-0.12468352787620592
-0.33548598316698447,-0.31666958126299133,-0.29853903615039173,-0.2472458270617468
-0.16134004391268217,-0.13884278008749637,-0.11809676332320518,-0.06166659185215263
-0.1814557917142866,-0.16145734705139683,-0.14306388102487783,-0.09288258527719927
0.01747118741083444,0.01747118741083444,0.01747118741083444,0.01747118741083444
-0.1693494461221936,-0.14550123792301792,-0.12330134236019331,-0.0668754399071546
0.034814830045122834,0.034814830045122834,0.034814830045122834,0.019369668581739972
-0.12714111706999504,-0.10689251741069415,-0.08826677790680038,-0.03745219560342641
0.0348221018751875,0.0348221018751875,0.0360484149436269,0.03603492197211074
-0.311280592693433,-0.2929898036463245,-0.275791415274162,-0.22602711280024107
-0.08040293050774194,-0.05988142752930111,-0.04110200512239709,0.007083571998979802
-0.08196951457626182,-0.060914625528595646,-0.04158806216225152,0.010033637608318114
-0.21942824599154975,-0.19962304084945312,-0.18053097821701902,-0.12720136462914336
-0.04414277751856201,-0.024116203996585157,-0.005874602854149954,0.04187622227582981
-0.25457441399008407,-0.23210419696370174,-0.2112406648105239,-0.15715758514314254
-0.05286571328024961,-0.026428457269089937,-0.001775146508853997,0.06595051164799459
0.16144544289982124,0.16144544289982124,0.1630479368367158,0.15396334064058292
-0.012566917277490285,0.007957885176933197,0.027299760176545295,0.08039710191046884
-0.08739784247399449,-0.07060805366755575,-0.05462728089703348,-0.00916927487647912
-0.21197259426964138,-0.19125466043695694,-0.17125233024678937,-0.11549435468870631
-0.1833720058297297,-0.16520839820727545,-0.14839245959880407,-0.10178196948259478
-0.11490620299399507,-0.09606060156867749,-0.07772767246959424,-0.02536522789545238
-0.029578402726617197,-0.009007212585132164,0.009789031602779368,0.06003529131966065
-0.25097890427924013,-0.22963242296404784,-0.2094933132744931,-0.15327299745419076
-0.3140252631844486,-0.2923799864405249,-0.27153506686701745,-0.212622699600147
0.008771058399667004,0.008450533609987453,0.006046992694614257,-0.01167445343436473
-0.25609592547049836,-0.2343917239993335,-0.21346739400947937,-0.15287839862736097
-0.15851410849134132,-0.1344748506843677,-0.11215619812927977,-0.05320973234923299
-0.018579949356400394,0.001291263941987733,0.02045838697835632,0.07521964089641717
-0.11009905616535205,-0.09147599529001431,-0.07366511347105632,-0.023279075900485974
-0.0827811056863721,-0.06248030768115859,-0.04375946094925991,0.007483377421418091
-0.29371092088523604,-0.2720180147349666,-0.251865156479955,-0.19812224198930772
-0.15431642990520875,-0.129119085252698,-0.10456162993984133,-0.033212791378193135
0.2705594359000694,0.26729691582724197,0.26324338732148367,0.24739118389009004
-0.2555226980700053,-0.23636553968399288,-0.21814604801520732,-0.1672976593392804
-0.17524212469424352,-0.15081222907302985,-0.12805502445135397,-0.06974046144475579
-0.2167885100124974,-0.19581600754241066,-0.17604025759517505,-0.1207912440311483
-0.11191245309249674,-0.08899900345039158,-0.06780700127192116,-0.011769885438630981
-0.08240776603741272,-0.05741783190025514,-0.03422353676014623,0.029583221269391797
-0.27272185369551005,-0.2529832788582818,-0.23479085740611227,-0.18483822047713624
-0.4350041039327749,-0.4160212562112093,-0.39798358485678337,-0.3459275779880927
-0.12970151742306543,-0.10706713808828258,-0.08612708589080234,-0.03306945980724365
0.18390392177247486,0.1787702131108188,0.17260913807725725,0.15050174924226786
0.010687313737449598,0.00961777886896803,0.007058009288195163,-0.006320985736955976
-0.06326419047231764,-0.06326419047231764,-0.026724761202213766,0.022781659871994587
0.06807768773583528,0.0661891889148597,0.06282721973178428,0.047599533559035664
-0.4225536253938951,-0.4033886925042491,-0.3849547343599468,-0.3336823495677614
-0.1470612235432356,-0.12540946202582956,-0.10467005958761617,-0.04701904962248747
-0.13568537108577425,-0.11455597821018386,-0.09510064611355627,-0.04192938090002468
-0.3873857821258851,-0.36353285115372636,-0.3412522414362155,-0.2837003670399556
0.005968777281447843,0.005968777281447843,0.005968777281447843,0.005968777281447843
-0.1911547351175003,-0.17013151432177026,-0.15029669017269942,-0.0946284376060207
-0.23816684824845225,-0.21769414181059563,-0.1984839876864579,-0.14323562827111516
-0.04901214862334079,-0.030034205654262718,-0.012434909370113555,0.0367570983154461
-0.17059143118481693,-0.1543865104496681,-0.13912112594176826,-0.0960540860599103
-0.2614670905454531,-0.23910700638186103,-0.21784816242191182,-0.1579980233602093
0.019855526745084836,0.019855526745084836,0.021870206494303716,0.014731696904186164
-0.2814751324188066,-0.26271999633100335,-0.2449903908699185,-0.19355957036591423
-0.224528435847151,-0.2057039490592241,-0.18759243602967038,-0.13565655505315055
0.13244467899252002,0.1316270033555593,0.1294100656359449,0.11843126667019432
-0.21100350698823553,-0.1893008785198812,-0.16917412984774294,-0.11363182087771406
-0.09051592589121561,-0.07034589112507188,-0.051746055335223744,-0.000864932767063952
-0.2423222013426201,-0.21430963829160496,-0.1880063100203022,-0.11787780245564179
-0.06917937020399562,-0.050469475654267945,-0.03276644172877371,0.015630678825282327
-0.08912057358419671,-0.07035469538362626,-0.05239971322984097,-0.0015283134959329953
-0.00934832826721298,0.012519740708953404,0.033017720423795825,0.08972903825395741
-0.1917875628837028,-0.16655716070975873,-0.1429839041682126,-0.08200238172687
0.02268919443950242,0.02268919443950242,0.02268919443950242,0.011884811931720595
-0.14209012782350305,-0.1208295139940352,-0.10024337158783135,-0.04099055315617563
-0.27870362761147344,-0.2570151821480245,-0.23695868108447696,-0.18087393675407293
-0.29187877231114684,-0.2685702131537972,-0.24684349891718987,-0.18935725418286548
-0.05138586977953275,-0.025536770382920765,-0.0004118814379489717,0.0704575701788485
-0.19395780033189244,-0.17252299888207726,-0.15269023914480276,-0.10254076168502534
-0.2216510259783727,-0.20173328095458318,-0.18339427160502414,-0.1322506632523811
-0.09752520375007785,-0.07611441344273472,-0.055962814175996675,0.0006901138377666758
0.06569517294279885,0.06056499522464233,0.05349752103081387,0.027072676972451505
0.09015987474271521,0.09028004665635066,0.08823212345162604,0.07696198841177006
-0.032667379123921765,-0.011115331750329284,0.008657841501985598,0.0628307838889952
-0.20703999892403446,-0.1856864304847465,-0.16505879256761258,-0.10605267686231656
-0.05698157903201595,-0.026323230718678817,0.002527263096531704,0.0779212798518542
-0.08436017384394723,-0.06169597718814614,-0.04079556055664084,0.012921189498704628
-0.20397494939688213,-0.18243227098619966,-0.1616225413120974,-0.1034766325178554
-0.22918664950294082,-0.20856067253982982,-0.18905075537369176,-0.13290950381971756
0.18562688631241664,0.18001758082782846,0.17340953029916176,0.1499346518650876
-0.009380040047523484,0.008633305216057388,0.024823090693799416,0.06898603093600934
0.07080242381899028,0.07080242381899028,0.07080242381899028,0.07080242381899028
-0.33700112078383887,-0.3191255761337899,-0.3021545866757721,-0.25347314874175075
-0.25973389645946904,-0.23694403754230212,-0.21574828588940917,-0.15996530118698726
-0.01976496900765074,-0.000668397660565723,0.017383640198631204,0.06857390743631318
-0.17349522235666642,-0.15641075652787104,-0.14012715204289367,-0.09537808614551292
-0.07926620649726594,-0.07859333872634473,-0.04313064129094657,0.004127185805895018
-0.20611287567243378,-0.1798214286312796,-0.15523994221800078,-0.08921291109148477
-0.18455192979850818,-0.15991581958157447,-0.1369368149324325,-0.07734958560511586
-0.06550254361491936,-0.043943231598714126,-0.024111105082799518,0.025737329265562707
-0.0678832437163852,-0.04542456863063661,-0.024228959566201136,0.03541580791412543
-0.16871447952588978,-0.15020527892937285,-0.13318378781440518,-0.08595948122153488
