1.1028673532383888,0.760330274874521,0.9143562044087246,-0.5966884879144032
0.9672938896437014,0.755086466615108,0.7550864685729263,-0.44601683907394807
0.5929984706032214,0.38204361064348447,0.38118920204418066,0.14463479556585665
0.34890151354677207,0.24482680405536944,0.24486958409348117,-0.7397337940821413
0.7398199190034904,0.5075675310192584,0.5070807521828795,0.23184119511282483
0.9984769858277406,0.7921944876394856,0.9267039621304777,-0.7173913132801857
0.6264785182636429,0.3990753099312058,0.39845098797521766,0.1436120057228789
0.5614562165054064,0.41585273819889,0.4155490618927111,-0.5921756687815448
1.1212861184998735,0.8821965016331561,0.8821964967005457,0.3717708812625823
0.7116630784357363,0.5387233943246945,0.6212444677920446,0.1833672165106168
0.5628162545090105,0.45947609385890575,0.4591342959627475,0.247231900104762
0.5135932382149208,0.4088190012808546,0.4262736445954477,0.17412154222798074
0.6545937533001789,0.4271317154737052,0.42637779850876883,0.16950343086568992
0.72097236945879,0.5099827028267929,0.46903548576518933,0.20752122716557997
0.5681720863013913,0.4459488702465799,0.3769172492499608,-0.7173913132801839
0.7491415679838467,0.595447316427639,0.5318709047735024,0.28515515758704385
0.6328014766538017,0.47093335504377776,0.46943812180541034,-0.5926851361540741
0.6826621650641802,0.5034500093116178,0.5020458505715695,0.2285341054741773
0.559108921908539,0.3549138564709366,0.34932179620039155,0.11153318799351154
0.6919427909011537,0.460580308365939,0.4598431016479421,-0.725490203768173
0.8536186816491362,0.7110464495318529,0.7094660635756806,-0.7173913132801613
1.2506027543916187,1.0109070479657438,1.0109070479657438,-0.14538703797554223
0.6469093561391783,0.4481230167842662,0.44788289320673613,0.21710437035423727
1.022168854692006,0.6435216999468978,0.6595043640908144,0.30078808828510967
0.8289064180153738,0.6244786521488415,0.5953055507415982,0.2380588051679696
0.5666565416890801,0.33730550575769325,0.33751840997987714,-0.8000000091029866
0.917143070730423,0.7264225067989687,0.7264225049184617,-0.5745322646320369
0.43100950136249977,0.30074382374944997,0.30022482531792083,0.06394015720276172
0.8889038287585894,0.7188313491237033,0.6302361826780428,0.31972762212024775
0.7547495543159657,0.6116429548683415,0.6121545541809172,0.2581165361605857
0.6244081806777304,0.5308897593616738,0.48196928379437237,-0.5940019347800906
0.5848960239409191,0.4505963539125591,0.4504972881441866,-0.7173913132801839
0.4766002378368747,0.3263860848380322,0.3260233789192801,0.11741789238503152
0.869487823400638,0.6193865360845545,0.6466107280487197,-0.2856262087519108
0.5589700464775713,0.38561643252081895,0.38491566402521454,0.1683738561081556
0.8133130147449097,0.5479725911598563,0.546062376968288,-0.5940080011099405
0.4636223069471095,0.3092072469012126,0.30933179945553957,-0.5921389551727294
0.7673586257577083,0.5383382227903404,0.5490081130332782,-0.5933009693306663
0.4050011177111837,0.2863940617471801,0.2857972667021435,0.0965552099589778
0.6164495579898068,0.3935037562439066,0.3935340289287528,0.17929304235686339
0.7447878661377415,0.5351756355398757,0.5351756340026713,-0.7173913132801815
0.6593532696335221,0.4976249797714723,0.4820403186905704,0.22597516208981122
0.5550841529028391,0.4292472176094612,0.35522333864504957,-0.6612836345707791
0.9485266079792833,0.7112893378773849,0.6011860552919828,-0.2988928185614831
0.9190350814093706,0.7512679106741258,0.7511041772654135,-0.44962793780464244
0.6603140591112713,0.42176308967368875,0.4214854358064829,0.17281074642181177
0.8546036667974191,0.6627569596394193,0.6675188288148484,-0.11499103193180768
0.5913475375604005,0.41140392750635757,0.4108528487253761,0.1768787490031443
0.4578018982461314,0.35362234169487167,0.38172466274255806,0.11760865999349604
0.7078018956560992,0.5446921915020502,0.5446921623327583,-0.7173913132801839
0.387354785767341,0.2865648033681174,0.28716094751898763,0.11938385891070384
0.590811633254062,0.43200911973378664,0.4310285830286732,-0.45486212985190294
0.4555270328563381,0.31417028930468716,0.31488978832235753,0.13332464450215703
0.4556180087403142,0.3401886154097967,0.37371298762040467,-0.7173913132801837
1.069007348800328,0.8332330562317966,0.8328928993271812,-0.7173913132801923
0.8067501361847699,0.5706741991416902,0.6319568708797572,-0.7254902037682691
0.49329641668226204,0.3167977089719026,0.31932693711751214,0.08085216795328298
0.4499037147494258,0.29852287401874633,0.2840975101530489,0.09070379062110634
0.6660804449655613,0.5136367829761329,0.5212127968140639,0.22876989226220246
0.6224183650504089,0.4446077130350407,0.442024302332037,-0.7173913132801839
0.9407629347653064,0.8212358015809829,0.7749597610862714,-0.7254902037682691
0.8213422295221777,0.6311576937919854,0.5792051062621941,-0.717391313280227
0.8461559458526949,0.6933994376629016,0.5994064161090469,0.2697219382576965
0.7884532821003762,0.5319498181340329,0.5558737396954763,-0.592790172041548
0.804684089194897,0.5440609170745462,0.5435745910058079,-0.7173913132801839
0.7250143517898882,0.6392679347898852,0.6592989229168105,-0.45009960496928686
0.7438648932763032,0.44400325328803786,0.44558149217194587,0.15829200714562766
0.7256469513549126,0.46474347197064614,0.4640019836807895,0.19723537193891863
0.699591979796875,0.5020867052879016,0.49959890566521487,0.2343034546299928
0.4557972050787044,0.30986459479082057,0.30200804551177696,-0.6689435901286247
0.4304281092989383,0.3063650005070805,0.3061000271067186,0.09088883336965146
0.5071221235192542,0.29324163927749153,0.2932670961830666,-0.7094695249996423
0.5848466616660393,0.4512349575395081,0.45339292286411886,-0.7173913132801839
0.8419965685889061,0.5375534585652653,0.538697666409183,0.2518758494480892
0.838019892346931,0.717686180310614,0.6558621557846753,0.31487850429656855
0.5866537573067869,0.38286707703488915,0.3536914712740283,-0.6100007113600224
0.581844711416383,0.49325375369196794,0.4694902507885291,-0.7099441138614151
0.7596564731856692,0.5302982279494912,0.47303538270738044,0.19085345548757626
0.5931518249291512,0.41593129882265334,0.41652767182425976,-0.5976157116533722
0.6936574062326009,0.4526243683816719,0.45147790234038093,0.1820504036545462
0.8370284437124421,0.6451013056655447,0.6451013056655448,-0.5952507336802142
0.5989953498163468,0.43749827530797264,0.4200201636625937,0.1912154438988427
1.0885715111168377,0.8028713752060177,0.8032371512376185,-0.7254902037682691
0.5797135340946825,0.4353744962577889,0.406505867286389,-0.5933036368894797
0.6263942203880097,0.5254791427325394,0.45291100436137255,0.2059366497601075
0.8041975542756494,0.5564059962237689,0.5559671003813507,0.23373016987875975
0.3335658048102493,0.2085781878963442,0.20878476181750222,-0.7238264734845696
0.48139679585640716,0.32253331521433876,0.3218096256283651,0.11342948944078593
0.26234904267842296,0.1752677732779837,0.17522942616956427,-0.7551342869063358
0.5999503345274231,0.38316770363556985,0.38287536566407626,0.1487210425584788
0.5438102619266613,0.3965828935873858,0.3956175120146177,-0.7173913132790677
0.4891950115660867,0.3582046824987929,0.357475875533323,0.15844315227469125
0.8293111474199264,0.5853422137356706,0.5976823681474017,0.09498674585038966
0.5550729577881492,0.42231224076731577,0.38625441063220733,-0.7173913132801839
0.8580463711298416,0.552053417145812,0.5517325103178714,-0.49664097296590065
0.6466426198603291,0.41515386204789106,0.41505853444932644,-0.7173913132801839
0.9963563825980871,0.8121039066357087,0.7156854788619726,0.3201587672923069
0.5552815278354136,0.39768155667852934,0.39838160223600216,0.17895631434227813
0.6257023773086665,0.5200087166057105,0.5139270992193459,0.308678265923339
0.6441389618856775,0.479403546033401,0.4222545841354024,0.13366188695440165
0.3951313322352029,0.3173374090807052,0.3159219443879341,0.14767228015237627
1.0999220310218552,0.8320050549302989,0.83325008710823,0.3272951091839247
0.6670033870230252,0.48830615868337685,0.48630757158147997,-0.7173913132802854
0.6730614255823554,0.5894312491043515,0.5577439492755685,0.22832900242317458
0.4286076371935266,0.2567389106385265,0.23184632184296128,-0.7194897197816752
0.3900266890140567,0.33679474771969736,0.31602191693661,0.14449206526039252
0.8443834091951425,0.6085839971295612,0.607075552918285,-0.2945466398175336
0.7607457736727571,0.5189800531789941,0.5301522684218377,-0.5936807407517901
1.0735679591571665,0.7527117599675248,0.7574975557369917,0.33715572723735204
0.7726263175363596,0.6295387977463782,0.6184500267210886,-0.5925136571914531
0.79131495075882,0.5331361771718888,0.5315103045493021,0.2321564560116764
0.6143891273588453,0.41645910805624087,0.4192888499967085,-0.5986828813537793
0.8326094490293618,0.5683235835180983,0.5661273991372271,0.281147528402829
0.35614377409365905,0.18897036963395916,0.1878955942881481,0.013469858394236627
0.49106048494377674,0.384409399211707,0.36903574079509105,-0.5927592450726038
0.4644758924066595,0.3844053174208604,0.3753410246535768,-0.7173913132801839
0.7740486998887102,0.5968755719613932,0.6011263952091153,-0.5222525399222168
0.8110013121737533,0.6029786743446958,0.6019419274618829,-0.12324826952695332
0.6941834906991741,0.5225339545615364,0.5710850806285046,-0.7173913132801837
0.9521665429516166,0.70982636067822,0.8183819150999658,0.30848387563361696
0.6600510345414285,0.4530510219836083,0.4521977892437007,-0.7173913132801839
0.7058221283185507,0.5011075912541796,0.4788949036429794,-0.5585661548858258
0.9764388789980053,0.7427952257329389,0.7427952257329389,-0.43687525161681384
0.8373399337186439,0.5450659931418611,0.5463337626640281,0.23624090297669048
0.9198456629553433,0.63325150152167,0.6305655684428189,-0.45475811617718226
0.9719005556509726,0.7923007883087139,0.7921514801522049,-0.7031972020120467
0.6928425606047366,0.5658554716766978,0.5313117071263473,-0.7036056791956198
0.6961525924658744,0.4903767300884622,0.4529808325823835,0.19025643107639242
0.868377369065497,0.6349058766912283,0.6348855537936273,0.34003635214211486
0.8110551853879051,0.5433811785193321,0.5469371641160128,-0.5185726082839346
0.27029070085925905,0.12834029782227382,0.1285192235050455,-0.04433276146083259
0.7369931934747785,0.5961335179932695,0.5292657677878865,0.23370973754037255
1.0114435708309268,0.6708206296578938,0.6883727086766076,-0.7173913132801928
0.8493176726476039,0.636418083224322,0.6445972120329837,-0.44960586862842017
0.6622545036961309,0.4368962602630779,0.4357436583563238,-0.7173913132801839
0.7046958707906691,0.5350433836290353,0.533125726525547,0.27957270704693027
1.0914462903179836,0.86165200174078,0.8566796056341752,0.3567571742390462
0.9859460428148588,0.9859460428148588,0.6675497293343893,0.30877441463938804
0.897724984090673,0.693393833822779,0.6771990997722861,-0.7173913132801919
0.30930356139725085,0.1690026567455352,0.16923776512348304,-0.8000000091029866
1.0914322639355267,0.891551653608176,0.8914728926179184,0.3609120984849963
0.6926673901114846,0.5664883342925915,0.5642890028445658,-0.7173913132801839
1.1881958296054693,0.9324356900054868,0.9333425669546166,0.3812694155650339
0.7340350835162752,0.5773459384215633,0.5441798365127377,0.255049161306494
0.52033040228012,0.30604047002342516,0.3055518001133986,0.07342685913755082
0.5368466071053836,0.30856360952127015,0.3079143593686563,-0.6613413670237953
0.6264552524633642,0.49894047483551845,0.4991796468373624,0.2460114607882068
0.5204249986505168,0.35927516728811315,0.41186318058926064,-0.8000000091029866
0.7437066144847271,0.4451320667452436,0.44490631173131995,-0.8000000091029866
0.5842073234424271,0.42964750719025213,0.43893568422307444,0.2095497292842668
0.9542333210138209,0.6339138674413798,0.6334330629084122,0.2845832725480566
0.4792543681044349,0.37243592339503967,0.37149514974793885,0.16641694988276942
0.88810218430715,0.7326795122501136,0.7316487688603084,-0.7173913132801892
0.6074934491409825,0.4212839615175593,0.4207284172726295,0.2118854091808397
0.5659356817997613,0.3863235895345461,0.3871062995028726,-0.6354080761731913
0.957239207612162,0.6831984404868993,0.6816317031687366,0.3014598095977053
0.5762954676841966,0.46206047225926067,0.40448832528282413,0.14907941713558792
0.9177765634278273,0.7211594960693465,0.7303661092141348,-0.7173913132801846
0.7274284508693598,0.5302270613670266,0.5289686340278341,0.24490994779384023
1.088775404454881,0.8393270926174391,0.8416574765964853,-0.7173913132801738
1.0701014935420963,0.8851504431587573,0.8852429877413485,0.33348011869826066
1.1587642131558828,0.8968207416006782,0.7704046174490005,0.3301467658092612
0.6625723570133822,0.5024310431881144,0.501012983644572,-0.7173913132801839
0.9801545404863914,0.731228418847456,0.731228417015908,-0.7173913132801839
0.8606124475876263,0.6651260684934468,0.6651260693188257,0.24575049146085598
0.7150514126343771,0.4500863661934105,0.4492414346029002,-0.7173913132801915
0.1148292544844311,0.04186114957341828,0.04181379287636362,-0.07107719265935417
0.6288136865502517,0.5042529884833948,0.4890570272238394,0.23214978204145773
0.4667482054582994,0.30305942599253094,0.30269507360506664,-0.7173913132801946
0.3365586547029594,0.2749736821260585,0.2902516156103879,0.13638145898502935
1.0033288073298066,0.7575065709051332,0.7348657063689477,0.2905706974263643
0.5122582863405785,0.30473489694745454,0.3326108508808208,0.06807849956540589
0.706021737551054,0.5495430615861849,0.5455208341411506,-0.8000000091029866
0.702254746648193,0.5515547777511447,0.5991130132301692,0.21871324300367465
0.5397479528692369,0.3966441360579173,0.39455967497909233,0.1531347184120133
0.6009165782062894,0.39070173262698515,0.39033357953510434,-0.8000000091029866
0.8705169881911891,0.5944144064036005,0.594215969909131,0.28627688434531107
1.1755473233950515,0.8961331804585573,-0.8000000091029866,-0.5928948369709285
0.9637942042261016,0.6393171662080102,0.6388290384736113,0.3008362743218605
0.6779110888712566,0.5373660776571123,0.5429859563844541,-0.7173913132600191
0.6418690830844285,0.46499933448108327,0.463322935692323,0.2040862021684415
0.7321239603306158,0.6598527461754842,0.6579450717372961,0.27378111351269363
0.7843206897535321,0.5631906003221941,0.5640760429084354,-0.4519082020087398
0.5976110628234306,0.4196070116968178,0.41609705752704534,-0.7173913132801839
0.3254886167556553,0.2144961620572572,0.21447100227696667,-0.1610045035283719
0.5915586037286658,0.4326192526499049,0.4324661357564422,-0.8000000091029866
0.9693926230311877,0.7770321265545967,0.7771858915382273,-0.44547122018458174
0.7311519810132815,0.46026525002360935,0.45980534728458433,-0.7173913132801839
0.7473782431813331,0.5073798590375538,0.506921217005461,0.2561189160123238
0.540292553180571,0.36480834379865684,0.3633278626296033,-0.5921159649831869
0.18283754122342444,0.08303129551978042,0.08270651202951955,-0.8000000091029866
0.4112495911750135,0.3059649831756817,0.305600935208496,-0.8000000091029866
0.7882887410825735,0.5867414996677321,0.5853951162316174,-0.7173913132801839
1.0701919579504948,0.7047614201867871,0.703639561155834,0.32898293036682136
0.7509362533368172,0.6794288046757211,0.6516808513171095,0.2768850669652883
0.522319240964928,0.34352006268275714,0.3430905774144978,-0.7173913132801797
0.6840896304335312,0.45987156483485186,0.4589020335142946,-0.7254902037682691
0.5791748535290191,0.4430240197942066,0.3668775863847063,0.14678079321586807
0.6097736176743027,0.4168786264463212,0.41666320346466706,-0.11958219576655037
0.7988896844691287,0.5747199182201157,0.6240293187737268,0.2501540212770189
0.5533813840707107,0.41151691955303593,0.38125210503349305,-0.7173913132801799
0.6870776196950175,0.5476412994468736,0.5472995426197589,-0.5700649455382788
0.3887613968394224,0.25281729181144436,0.2530524799929928,0.05290244058576091
0.37299445847182466,0.254889676629617,0.2535751164317961,0.0792841470416106
0.7399821437354774,0.5306775314068621,0.5297585036489454,-0.5506989139442074
0.37937601965336487,0.26184272782320384,0.2675013716252797,0.11341969221984989
0.38995716917643697,0.25661543456538,0.2564312969400826,0.0790182856775884
0.7437922399745733,0.5361473903621253,0.5541808461215476,0.24807828009630098
0.4964264610802589,0.3334947455500836,0.33312360127482493,-0.7173913132801839
0.7952587637251931,0.5832339223596963,0.5344427477750678,0.26696981251304247
0.653250611991729,0.49920525709041225,0.41576259458254505,0.1444788222582231
0.7125074363541846,0.5382991290614911,0.5487248631894368,-0.5693777688533389
0.5874997863593353,0.5098726414195982,0.5093332059633945,0.29546479450836644
0.45126241183315796,0.32377141924111214,0.3233350481331626,0.10958495468289542
1.0489654763739418,0.8729790511690705,0.7571220349701915,-0.2866202135652234
0.5623284377677467,0.4299442209654809,0.4273419789251965,0.1875195679531226
0.6143356888283288,0.40737094096255044,0.467517772655273,-0.541579755097926
0.7886579643424335,0.5774349534207914,0.5911383742512377,-0.44936840946413226
0.9725275222677312,0.6403716862515132,0.7297294572226303,-0.7173913132801839
0.7719184919928721,0.5287650782178321,0.5464193012195178,0.26352944095216463
0.5891084037575078,0.45869639041531207,0.4299456015397026,0.15219806810884914
0.4138002092034454,0.29111973118345835,0.2907153101149854,0.09720674075099257
1.0453348420075552,0.8511126736918945,0.8511126690703462,-0.3164863805309097
0.8712603972568145,0.6863902377478134,0.5806650032426535,0.26561513434356077
0.6426542124053225,0.4352533189852632,0.4343714765925684,0.17527322602945353
0.5535540966363858,0.3933856817251432,0.395248260176736,0.1583811970896497
0.9933363094834379,0.6181127319675443,0.61751771293432,0.2565044201642841
0.7128974490318964,0.4738289362992561,0.47351941859478835,0.22258508163122853
0.5432220102380934,0.3798550035228967,0.381864865543516,-0.7173913132801839
0.676377231919539,0.6531071497183729,0.5748359083628594,0.289680905828504
0.8249122361620881,0.5607880749536097,0.5604126437805945,-0.5920090799022428
0.6619321798602249,0.4315869694688069,0.4314804850479114,0.19907555977941147
0.6693087111689066,0.4314406980383876,0.44391027137952216,-0.14036479298949692
0.7955850524774661,0.5376535493995325,0.5503173536681352,0.25182514762727926
0.9744504624999135,0.7618618008051607,0.6982160459730443,0.30209842736955733
1.1069804501381868,0.8297274597439799,0.8297274597439803,0.31910434588043984
0.6510252394826233,0.41686979351542264,0.41607813077048295,0.15693728056431808
0.746836193433601,0.4914393940365675,0.5775296466341758,-0.7173913132801839
0.5000740580344413,0.2968447398089062,0.365935271055635,0.08753925467028213
0.8804974208240295,0.6160353669441851,0.616032593433731,0.2864453300390532
0.42201025326786823,0.2907987622515346,0.29056863761127755,0.118393672763352
0.5098099030704142,0.32872955437876367,0.32845080192317677,-0.16763989396176443
0.495846874959897,0.32501716193280705,0.32278637722706116,0.09959833447623978
0.8285479021312868,0.6900746088030358,0.67034311186486,-0.7173913132801839
0.9655147741203184,0.6798603866260002,0.6792398767120654,-0.7173913132801888
0.987085062437359,0.610535924688256,0.6106011722266892,-0.7173913132803342
0.8804193739907156,0.5813911141793188,0.5832894057280623,-0.8000000091029866
0.658345078497002,0.516011256151655,0.571207131260645,-0.4494459520323784
0.4832408817305493,0.3125501164747687,0.3125764171856724,0.13266196360263766
0.7099425830076982,0.47774942099910384,0.4771930163387024,0.2075168736232385
0.3105413831143787,0.14158179016060538,0.1420781266851254,-0.6053832796869123
0.632410361543738,0.49732222938718246,0.4955872228444006,-0.7173913132802079
0.3731718881344906,0.24904233982304289,0.24893048324259,-0.7173913132801853
0.6123571734389028,0.40277543295566876,0.4142656404984839,-0.46257897644983426
0.4752882020667228,0.3332266378119686,0.333101330610173,-0.7173913132801817
0.9759624633425119,0.778364808200898,0.7786642882676007,0.30226610807201687
0.4407125032160327,0.3527788469033493,0.3043195095755366,0.1091773607809948
0.5697270762017586,0.39313320332669954,0.3926744552879882,0.18209193657373043
0.7254005802169795,0.5455939912170995,0.48406275719934205,-0.5813541860227136
0.5106601224128694,0.37432467257197655,0.37546496714383476,-0.5921191748289956
0.6646216520095664,0.5422390578670537,0.5387041769009636,-0.5315447196403574
0.8433309110308511,0.6171292786433631,0.5915074023716292,0.2769648955491282
0.9722482090752169,0.8305729979849108,0.8284042566563292,-0.4623986473980357
0.6109214890061339,0.48556192123739556,0.48404657108133087,0.2176570708919311
1.0468533672193356,0.741086066112145,0.8636587531352709,-0.7254902037682591
0.4344094795535773,0.3550637470857155,0.3073696949938503,0.1042021551726328
0.4404306836617612,0.30660737216527106,0.30176072807794413,0.11070363585561535
0.8005341023915227,0.7790701813358124,0.5986075018206098,-0.14665930978013475
0.9627678731847102,0.8499684326739834,0.8501150093404354,-0.7173913132801824
0.43060577463059496,0.2899872669615689,0.2895688202348037,-0.3291023309542963
0.9465854476161892,0.9465854425763626,0.7122567520453703,-0.5926367554073688
0.5694090806890026,0.38069648095490466,0.3570943482932922,0.1204898304991318
0.6598347365611514,0.4387592658478063,0.437292867314894,0.19530097182367853
1.0251915028474705,0.7822072137686724,0.7822072137686724,0.3023668476434789
0.957432492269003,0.6918153777366001,0.6913077129966243,0.33191015926775636
0.9522940570544299,0.8150276280229015,0.8159489015520012,-0.7173913132804024
0.6798811288025282,0.4982980876186482,0.49633376521036543,0.23094954814441046
1.0327021469498392,0.7959686828430917,0.7961850378997886,0.32637011923245146
0.6309779116005296,0.4751709201590112,0.44856613645250476,0.2099498729601366
0.6741041084253314,0.5854387382337695,0.5625832653533718,-0.5879843114279564
0.8806600803651541,0.5840896514104326,0.583670936379936,0.24546820995600124
0.36078874501825753,0.24571708779669188,0.24476843955371308,0.04761097013971993
0.655107495647496,0.4196866128056662,0.41949286962656523,0.16351153913275204
0.5084503211910326,0.36204320522429584,0.37086492392984105,0.1577084646729867
0.9062918637001246,0.5962075725828486,0.5959958310158839,-0.4541452106787246
0.6791831716125558,0.5760846340793764,0.5078028064804813,0.23366402557008925
0.7603721463193596,0.59873695229328,0.5226956028829949,0.24420023160778712
0.4744511268229542,0.3526859330952429,0.35255643111625795,0.17760113123476243
0.3433225689602186,0.29983765944088797,0.29966334111873805,0.11941827970199176
0.7136602428971074,0.5655587346055035,0.5597931308607696,0.2303935636334983
0.8934855639048894,0.7202842192221722,0.7203764100466956,0.31487450456434096
0.9720916068355206,0.6303037931748041,0.744617671979284,-0.38007284462719054
0.6163682169515192,0.3869485120283672,0.3765273204419334,-0.5968085676689727
0.63573950667452,0.5217005575509648,0.5454383674807304,-0.6001235020368778
0.8248784166247087,0.6494306767129656,0.6088457978655273,0.2758934494586908
1.0489568696125817,0.795600869284697,0.7956008741861607,0.3337450525620364
0.5988811660105353,0.47436207188311674,0.4046430938953923,-0.717391313280183
0.4120022147503379,0.2518069197219485,0.2520730002415994,0.08172294550051824
0.66064113838297,0.554478856741657,0.5531115198136576,0.19780067046598585
0.8436382588827513,0.6930230171799909,0.6123837753899937,0.31196415583124104
0.4863380190456219,0.31582348362783896,0.3149911794430698,0.10632050828055627
1.0564055027586188,1.068313197468988,0.7974245691488417,-0.11965275357315434
0.7963139487257195,0.5905410272162336,0.5898668484167964,-0.7254902037683213
0.672063115195184,0.49862983707543274,0.4996652515530489,-0.5524455990158537
0.8681236236459942,0.6658174000241652,0.6658174000241419,0.28220979049348616
0.5904571640448909,0.39166117317487475,0.3919130302831098,-0.5991346508371409
0.8722250815173053,0.8009965189706373,0.8068772886717115,0.3883607107370823
0.6149669730786409,0.4333983680514484,0.43280687551673125,-0.5910839772181465
0.5102290025490795,0.3843223999803674,0.3833559437136767,-0.6444266658389023
0.5272819893645336,0.3852782199912405,0.385258275989849,-0.717391313280183
0.557319241379312,0.4468288213231602,0.38461577022288074,-0.717391313280186
0.779126162074022,0.652928677856849,0.6534626988916271,-0.7173913132801839
0.5875651282084652,0.3972987314579568,0.396681815933204,0.17072056099287977
0.6584469291339197,0.5338124842724176,0.4675000010762646,-0.8000000091029866
0.2568170628914261,0.14127270344186493,0.14165481758276458,-0.7687759725931886
0.5803975304195843,0.43729917800394724,0.4364824467712642,0.22116203991387337
0.4993957795020918,0.3656232067226264,0.36575169669955926,0.2005930884415629
0.6380189104933304,0.471521562932841,0.4619119366881822,-0.5908236362085362
1.0901253637331783,0.8173999615969906,0.8174706054092568,-0.7254902037682691
0.7398904137601274,0.5820291174832054,0.518142294105576,0.25052103502229534
0.48725381098148896,0.3006946030300406,0.36993904033940306,-0.7173913132801926
0.6991790196024216,0.5132144232180927,0.5212693976229471,0.26120518624947675
1.0217138315863388,0.7098932382553718,0.7093137845321997,0.31628447415772665
0.9569994397875409,0.8056023092316419,0.7617763853371158,-0.7254902060768831
0.47246249230245335,0.32814099155287496,0.3275652713805524,0.10112753654875832
0.7502120235391996,0.5195565759104287,0.5337684825312576,-0.5947588165490141
0.8597442019740887,0.7474124768355443,0.7469822538620777,-0.7173913132801845
0.7072638317304767,0.54166957768499,0.5407653017653302,-0.4366394365136338
1.1040386128914492,0.6834757648629992,0.6831756183655702,-0.40557448969341914
0.6038419504092196,0.4512824905499708,0.3664876572755438,-0.7173913132801839
0.6162774743903776,0.48943939220987825,0.4716786887501033,-0.717391313280183
0.7752877531399466,0.5992778359758715,0.5372341030453879,0.20891321796301796
0.6522321868174896,0.533276680795773,0.47446070784286803,0.2048370468237218
0.3880273727884961,0.2605208165955973,0.26079062311528567,-0.03916292586139052
0.9766437200599201,0.7135401865982072,0.605849340471643,0.25797674951774857
0.7138665263372472,0.5442984844178512,0.5407970323320066,-0.8000000091029866
0.3956692366526728,0.2982958800490866,0.28791424228372187,0.0780924582699923
0.907432447057275,0.7263910287110595,0.7297105126614147,-0.7173913132801888
0.7987749283421643,0.6433670181781403,0.7057670503697928,-0.451691639456061
0.5281897483170166,0.3837077874889013,0.38467695262563345,0.22298678166549807
0.6926247793478353,0.4592831263097245,0.45815652576180743,0.1851504512729248
0.5556743042054859,0.4228006558268175,0.4230140800069487,0.12547251533301002
0.7772878414824008,0.6610910835144141,0.5939260581536725,0.28355731906748577
0.6175796023357936,0.5123923296231978,0.5073254340342549,0.19787271763400555
0.5769515930515634,0.35231221913444183,0.41803216310047087,0.12385509003537658
0.9878878447862622,0.6368455066920365,0.6363691250935373,0.2986761513002704
0.4032332007058203,0.2246708694744932,0.22439213434852548,0.04333051905449529
1.0184597335217682,0.7893973658533803,0.789984681014198,0.31821715005522505
0.741692318352789,0.5135965632821753,0.512345805200036,0.24388177269104783
0.6954994894813078,0.48816322661151457,0.5671093868016852,0.2215831887562716
1.039200200170403,0.6996755777311947,0.6991061393263067,-0.7254902037682691
0.5405627250281986,0.353374384196451,0.3531331421998273,0.110683975048731
0.7208462023167463,0.5559831896520022,0.5227272772520465,-0.5402605556334696
0.4523203206469722,0.315727518611505,0.3144948287555738,0.09664147874981648
0.6443711295715722,0.41187772741020895,0.410868199441799,0.49372634587294995
0.7894851292749407,0.58091426720187,0.6943613070077923,-0.7173913132801728
0.7360818935721228,0.5844805445566763,0.5844628687546608,-0.7173913132801839
0.9403591898251303,0.6879743380954,0.6872540351055447,-0.45174099857449
0.8878941227590396,0.8205668434682307,0.7944563770559987,-0.4382461769535909
0.3201423591995601,0.25071730189809566,0.25082165044683946,-0.7254901219068945
