-0.08446169110971592,-0.05868442415081837,-0.035134924900900415,0.027790974032544078
-0.12998532805739338,-0.10783663847001212,-0.08732273651666556,-0.03252738593548711
-0.13021052612845435,-0.10953424573648927,-0.09055524179765272,-0.041564433683805926
-0.008375578922525237,0.016220218987463397,0.038900083188770446,0.09773007974280766
-0.06475695058400764,-0.045050941844924815,-0.02645816803842271,0.02627965976403526
-0.15660640199753095,-0.1319653419312357,-0.1104098451934394,-0.054457031302653766
-0.2399087005179271,-0.21652239863132644,-0.19521858645169127,-0.13898493034664794
-0.05331300095364652,-0.031989733469883846,-0.012110522048513228,0.04211430900619064
0.10863256388498926,0.10878197187074555,0.10534042154210324,0.08676026254000127
-0.2802007464237224,-0.25893692945522717,-0.2396867829805861,-0.18636193085470396
-0.11834516324906,-0.09841664541700193,-0.07924303709213464,-0.024749440056445183
0.0005101306411359991,0.018291011120788153,0.027147588077622836,0.027147588077622836
-0.11581568370613635,-0.09030854628783205,-0.06730062812707267,-0.004801601649010389
-0.2902682162876512,-0.26849602237080056,-0.2480293673192334,-0.19134140980120648
-0.12204810649920363,-0.12088091674304909,-0.08296605748894535,-0.030682198410230656
-0.25213757522681085,-0.2316795407762194,-0.21248666895844762,-0.1588371095671713
-0.1076331049679759,-0.08177913304642398,-0.05963842790979422,-0.00501528190743668
-0.20206693996400793,-0.1768961442223245,-0.15319876929593138,-0.08835920529483209
-0.18853946353404066,-0.16409118865286623,-0.14134329254195324,-0.07984427549732308
-0.04507351696887709,-0.026931563565108854,-0.009998320634388502,0.03728164004102298
-0.13440157047973678,-0.1105804240798734,-0.09006033532726009,-0.03424627833891811
0.010978307008459623,0.012408857320409831,0.012408857320409831,0.012408857320409831
-0.053603817190310585,-0.03011173810053627,-0.009318165152256143,0.04509470282509132
-0.11159523479424963,-0.08773642133250921,-0.0673319821406136,-0.012715255122954378
-0.08617980536907938,-0.061398333165770175,-0.03901276699647571,0.018699947275471637
-0.07456708901637603,-0.05119903054845417,-0.029499994013328344,0.02878531784149694
0.030766821452690257,0.030766821452690257,0.030766821452690257,0.030766821452690257
-0.06163785213647832,-0.034106970043857404,-0.00951628308438419,0.054657629605412233
-0.20856938219959548,-0.18784903362176003,-0.16883524176345166,-0.11830497468178426
-0.13440213890011515,-0.10710791861625817,-0.08362067194931629,-0.02368922238054206
0.009051115734591763,0.009792455233264177,0.009792455233264177,0.009792455233264177
-0.3105456780126007,-0.2888174117729527,-0.268544869454602,-0.2125939167647862
0.06713637318664388,0.06713637318664388,0.06971214117984241,0.058669944744182495
-0.09302736088109496,-0.06905908699131681,-0.04727240331076586,0.011484636672771976
-0.009603483248625342,0.010881614047098717,0.029394265769988954,0.07912028606813222
-0.08018852468088845,-0.056214940308789756,-0.034802728440548186,0.022259839944566213
-0.30272935758469566,-0.2787320477760552,-0.25674584214935,-0.19626898602745285
-0.22475598776644196,-0.20127911460584266,-0.18083928127665233,-0.12603571345507644
-0.08072887175099683,-0.06027060780199114,-0.04119737154424296,0.01116404864722705
-0.1476612401874466,-0.12684746396693375,-0.10937246818827115,-0.061807161080350746
-0.05240306775709884,-0.028877015805971386,-0.00918386603739479,0.04056763406061982
-0.19703581467155012,-0.17309708704308338,-0.1516898853536384,-0.09359405521795983
-0.1483120130247016,-0.1259976000408269,-0.1053666877342565,-0.049594439605530304
0.0121092277000707,0.0121092277000707,0.0121092277000707,0.0121092277000707
-0.1527917047917967,-0.13371242246257586,-0.1156979068771657,-0.06616418611817627
-0.25121341831739236,-0.22884204703429978,-0.20831062703104739,-0.153496582210177
-0.054884050859856294,-0.03013367755628077,-0.007425542275240557,0.05362747422261653
-0.12717957830712745,-0.10525216562213012,-0.08513862360489938,-0.02921227266529145
-0.1492852241263724,-0.12299662617138073,-0.09940145830268368,-0.03449421998731946
-0.19374163464779395,-0.1734039589011654,-0.15413074703459,-0.1003031374245817
-0.13284206474122257,-0.11247584019258826,-0.09349404225294457,-0.0396304540002348
-0.10033266945361313,-0.07899609006385082,-0.06060842527507113,-0.010154695065058186
-0.1721955093500752,-0.1488608347789146,-0.12818707079934896,-0.07100195530309865
-0.24636542553809568,-0.22348944113475533,-0.2025472519512614,-0.14499602824555294
-0.09686557091004976,-0.0755977169793327,-0.05658238773831218,-0.005194571882350507
-0.1896031358875642,-0.16492901032602145,-0.1425911944135375,-0.08233938982528576
-0.011990722071561816,-0.008834208088385753,-0.008695911505957093,0.07867257227493306
-0.1674337995701067,-0.145481138214506,-0.12520751232086946,-0.07024341313636794
-0.08354795454591034,-0.06540263577611327,-0.04850041351598846,-0.0007517227840499103
-0.05804609818140715,-0.029286529146582512,-0.0043800826884921665,0.0525211597534388
-0.3322487120668381,-0.31201077261571664,-0.2929417286460433,-0.24050006640719693
-0.07310863550753988,-0.046863342019783046,-0.024254032549273156,0.031670191663030436
-0.01370487975486801,0.009987554415647347,0.03125951186848721,0.09039278562989818
-0.0715450115282228,-0.05035648778646525,-0.03059332844638746,0.023875979170374803
-0.33014296991661873,-0.30776305648913355,-0.28738898216323827,-0.23175505186685402
-0.15326701543831125,-0.12935263842153974,-0.10777809398225333,-0.0493854140502084
-0.040486302248351334,-0.01922474544200522,0.000793953834451268,0.05591952312414514
-0.13310194516297014,-0.10827306107382809,-0.0859500919054825,-0.02596532048979865
-0.0719691028300583,-0.05345741242968798,-0.03578991042270077,0.014031518147419634
0.0819027411909168,0.0795045429282968,0.075813912941888,0.058717859793117805
-0.25584058777495533,-0.23549161768748667,-0.21616377332033207,-0.16235902091428794
-0.23741536414973735,-0.21545740498203342,-0.19507207794666734,-0.1382317473752658
-0.22947979969982227,-0.20918717686356839,-0.19053076542499947,-0.14060817406149556
-0.003389063910860638,-0.00040537254562852975,0.03980933924572803,0.09527350235872956
-0.12932598091875358,-0.10737965596552237,-0.0869300542206342,-0.03029788404136115
-0.2153208439714251,-0.19132801353391676,-0.16905861776438816,-0.11099858812266433
-0.2695143531484488,-0.24709161354480555,-0.2268785652222143,-0.1716653846467423
-0.12071887608151213,-0.09800711479465814,-0.0775027113830128,-0.02046320798639717
-0.2465307023217929,-0.2280279308747306,-0.21068576090553226,-0.1635493653201883
-0.347018290477607,-0.32518087743575885,-0.30501017110557094,-0.249095632695853
-0.23199613470681477,-0.20924188085223347,-0.18806246655455033,-0.12934701366707796
-0.058208828616312325,-0.03345641932659234,-0.010701529114238493,0.04880396346919196
-0.11683477838933795,-0.09208808626900203,-0.06938051324034968,-0.0069258303390242965
-0.13846750976529792,-0.11658420945463084,-0.0965106394181344,-0.04227109478342679
-0.14912035621238973,-0.12746334480500812,-0.1076360075452195,-0.05362798253022676
0.02185489951578692,0.02362138128449148,0.02362138128449148,0.02362138128449148
-0.1232519089911692,-0.10379115011723702,-0.08541351829717597,-0.0351708866107318
-0.24187304598834272,-0.2208340111170924,-0.20170366967734746,-0.15032108499876276
-0.13062937690472054,-0.10821336974615682,-0.08790963253720789,-0.03433386345132339
-0.14628813730006382,-0.1180928128596645,-0.09339262939849094,-0.02836845100931905
-0.07334661792824158,-0.051655004217290745,-0.0323485395801083,0.019176087846035948
-0.02835293129680382,-0.008423516908984713,0.01057640608596823,0.06449680557689379
-0.19609236195267749,-0.1719319152479042,-0.1499754123781829,-0.09163901545502477
-0.002945487533866764,0.018265856919690654,0.03825273953052121,0.09331253307086441
-0.20834512724459603,-0.18801299970093163,-0.16854616834521427,-0.11397402569259193
0.06089100354107177,0.06089100354107177,0.06670085753950443,0.05576171379185883
-0.22695000556559825,-0.20698739063174035,-0.1884927575352332,-0.138123200662118
-0.26328849044975583,-0.23802360489412022,-0.21456229125792958,-0.15055657699011132
-0.20361127570684318,-0.1804508867119475,-0.15928238738608286,-0.10233916918749492
-0.17228555906677023,-0.14569300308874986,-0.12116229907635916,-0.054280965530170706
-0.13022211090751207,-0.10413422415997817,-0.08164947497912209,-0.024558624390119688
-0.051647913034608466,-0.026854549710307166,-0.005028124493018632,0.0518576397817079
-0.023178645204057408,0.00013228546237049145,0.021152368612717017,0.07798956977271251
-0.12317743098738479,-0.10185280449031581,-0.08229113389857393,-0.030979801874941922
-0.15279168860155737,-0.13447818759530167,-0.11754640526224376,-0.06978442605897324
-0.15116753051100604,-0.12824196870511842,-0.10652220216999869,-0.04619935847317283
-0.15190237311991714,-0.13302014877293344,-0.11541207356878022,-0.06693299799943649
-0.17038070565356275,-0.1489716960967138,-0.12880941392047462,-0.07238193726582799
-0.17211739958945327,-0.14778858819716215,-0.12532515701287222,-0.06613885852131225
-0.351222807450771,-0.32877883561666615,-0.3080811008993016,-0.24946134801871775
-0.25053408174340214,-0.2313762357693354,-0.2132450719078601,-0.16214643000662307
-0.1112000007379646,-0.08290750366287591,-0.05831875253071134,-0.0023096722862354408
0.051429038181275484,0.051429038181275484,0.051429038181275484,0.051429038181275484
-0.2110997184662511,-0.1883240336380673,-0.16729479543179818,-0.11115157216446199
-0.020750654126574553,0.005544643747502379,0.027826130655477024,0.08324498207241642
-0.2863303219239246,-0.26449923415892157,-0.24516559320519965,-0.19049758712581816
0.033303056026058715,0.03328718702605893,0.03328718702605893,0.03328718702605893
-0.08218539523678284,-0.061556583637653185,-0.04280514179038054,0.008085329150426725
-0.1433910235864243,-0.12032239529523757,-0.09893299325404545,-0.039875221510522425
-0.29594686355245947,-0.27522001287185427,-0.25623280667879106,-0.20287512023856852
-0.23172901850820443,-0.20931364874815928,-0.18964196602837263,-0.1344726617184194
-0.06123344850531136,-0.040175654704523105,-0.02123557678058197,0.02914287863662342
-0.059183399185146174,-0.035710351172085486,-0.014062016908387575,0.044568518469728195
-0.29417924293576675,-0.27049387397575403,-0.2499606143239215,-0.19475539302265768
-0.07217821381727553,-0.052506041146653595,-0.033993384498078726,0.01526831986467983
-0.05535934377170551,-0.030557053872244506,-0.00784315484880013,0.05359296624350198
-0.27576864481681845,-0.25448689582918244,-0.23395366734371023,-0.17622311193038323
-0.166660010775987,-0.1468830029585183,-0.12854198829410074,-0.07797592115937844
-0.23837280271679606,-0.21620815439720376,-0.1959527892467509,-0.14036216695509018
-0.07428572781036087,-0.049633140009950824,-0.02774367469742921,0.031934681824762605
-0.06907581034301666,-0.047213247707034514,-0.027796447086684894,0.024977247633139164
-0.08502000360054093,-0.06450936323006126,-0.04559037917338513,0.005412358474443384
-0.06667839280356995,-0.04364931415097572,-0.022398451179130474,0.03424593971805679
-0.15374074109153707,-0.13204226511511433,-0.11112726886283512,-0.052765458636713225
-0.17823677463689538,-0.15465072601668658,-0.13289139124975835,-0.07464746499365883
0.06600138761971755,0.06387116440762582,0.06002523623975034,0.04374552330053416
-0.17543124297791815,-0.14929561503441935,-0.12647098941411916,-0.06540856237127007
-0.1410959626401835,-0.11655587815642313,-0.09380256600539415,-0.033309926979942055
-0.16613735470306323,-0.14192627191815857,-0.11955580151495175,-0.05877209543365271
-0.02582355900050814,-0.005547244434545866,0.013166688117334846,0.06405761568744475
-0.06301722461129125,-0.037476219023367834,-0.014397961553934397,0.04571029755138705
-0.04200843900011345,-0.019275270451755526,0.000431673002148993,0.05475535623933896
-0.14086832188587864,-0.11914536192617539,-0.0985487351804869,-0.04253573082752083
-0.06513583918441923,-0.04407840039687119,-0.025046053276227297,0.028394498127769386
-0.1750649141753459,-0.15593118885696464,-0.13812701510791797,-0.08867160344577225
-0.0068274556768237625,0.011823755758656294,0.02903896763929191,0.07633698130227388
-0.1281137120080417,-0.10774779943264781,-0.08962303377910875,-0.039260511348681866
-0.24957493827218735,-0.22823440480643875,-0.20806659543748618,-0.15181167119157318
-0.16545540225584862,-0.13910669145918858,-0.11589414574418924,-0.05507438942321131
-0.20096181074630312,-0.17665453608072104,-0.15511733230252184,-0.09622654671973367
-0.10019490779580886,-0.07678059443499856,-0.055935418515690706,-6.476182895062473e-05
-0.15550035627787534,-0.1332071473666332,-0.11259706363210542,-0.059123607506840925
-0.13642545928259164,-0.1165893672711079,-0.09843519489439258,-0.048813772736471625
-0.056057488058113086,-0.031661185664483116,-0.008989603008182766,0.052472280871186806
-0.15960301639075022,-0.14110683767673524,-0.1235925937621681,-0.07409936895843514
0.006461952126451789,0.006461952126451789,0.006461952126451789,0.006461952126451789
-0.18113360770472337,-0.15845413362950606,-0.13682158028047417,-0.07800809280354719
-0.1587133943215251,-0.13869521520972763,-0.1198240421767003,-0.06768579920139414
-0.0661840011838671,-0.045042549731859456,-0.02511899930795704,0.02968900449351785
-0.1582442521256345,-0.1360373685347228,-0.11549654831306791,-0.05938958862497748
-0.08597154352069704,-0.06634457298660966,-0.04845429733932972,0.0007428832594737078
-0.15252608016543737,-0.13014775948874596,-0.10949905751905901,-0.05097215099930732
-0.13397702216986945,-0.10958791185124246,-0.08631017063394943,-0.02154105824795564
-0.11880880523024023,-0.09364878805989486,-0.07022599462701412,-0.008712524411717425
-0.23261301807133603,-0.2081868990769842,-0.1867564268345684,-0.13010516169948885
0.027278490471829238,0.027257058467372638,0.027257058467372638,0.027257058467372638
-0.25016325923835575,-0.23000373193658963,-0.21135874579069625,-0.1589713283836819
-0.1256941651226414,-0.10490891042505596,-0.08522874017084917,-0.03225144948268572
-0.09776813289340502,-0.07205167689352937,-0.04822201061091581,0.012665612264452116
-0.13535794460307674,-0.11565995051759097,-0.09764443140034723,-0.04809108403390341
-0.32400014418991746,-0.3019720274774952,-0.2831691856963326,-0.23265911010595705
-0.08885111432285335,-0.05867049711690787,-0.03210435470709909,0.03758521555675234
-0.08986173125910711,-0.06620856783318795,-0.044926672220590554,0.01335360500011559
-0.15650067720507835,-0.13516990998956144,-0.11498875699318035,-0.05815083621987594
-0.2166892275374036,-0.18992471388409668,-0.16516495256832586,-0.0991798491957934
0.004412236340447234,0.004412236340447234,0.004412236340447234,0.004412236340447234
-0.04792508588471812,-0.02149005117646396,0.0028849813843070354,0.06502460283903866
-0.010186450466900648,0.012130485179545448,0.0315896315655509,0.08304997252097072
-0.13973535371383397,-0.11765126728368039,-0.097185089979234,-0.041656663760783606
-0.1319688509329857,-0.10768142741469261,-0.08487083381121603,-0.023022828146908973
-0.22590462445748694,-0.20544146603793115,-0.18613203467919223,-0.13338149960884463
-0.075357115959287,-0.05366503528033618,-0.0339260944144187,0.01984361449024527
-0.10043412109106288,-0.07781766850783933,-0.05747200004071279,-0.0024368047554879707
-0.046087202668839235,-0.024116054835704955,-0.0042633702077956165,0.048973702129584726
-0.26360373878220605,-0.24008454529648204,-0.21838873329733113,-0.15907320411465833
-0.22506362828042992,-0.2028710159773421,-0.18232817945987284,-0.12526767699910377
-0.20532643007510715,-0.1865816048875069,-0.16932258422583815,-0.1201541071258233
-0.19428382968262958,-0.16814802446121863,-0.14402882812545176,-0.0804761244923898
-0.23473474127638155,-0.21369917877370348,-0.19376563640557504,-0.13947560328237105
-0.2992250206165909,-0.2775470924895346,-0.2578689426176783,-0.20469802567375725
-0.19083669827436664,-0.1699795521798283,-0.15057244854869534,-0.0966290046394512
0.052089287526140685,0.052089287526140685,0.052089287526140685,0.052089287526140685
-0.1712368153712812,-0.14876930063142116,-0.12808830702069313,-0.0747597117859084
-0.20301641203698584,-0.18243462655309683,-0.16343821978979242,-0.11158251007129495
-0.33272785434277596,-0.30934361068381433,-0.287804283330859,-0.22816842874487991
-0.11192052931533582,-0.09340507537241766,-0.07579097556304247,-0.026696208357982826
-0.03742892668868147,-0.013058894606231181,0.009487972620783705,0.06900607837604465
-0.24766077262070707,-0.22640688344557877,-0.2071982753132842,-0.15294616235797653
-0.30003272719386864,-0.27662246563019904,-0.25522206091599065,-0.19648005654254347
-0.2504908642397108,-0.22637785020076348,-0.2039010804340492,-0.14242169416468356
-0.12807969271948713,-0.1067444953604674,-0.08667851524339522,-0.03186825054832653
-0.1383708116011729,-0.11642666084749313,-0.09641464067088089,-0.04259800206395051
-0.19647453754580518,-0.1745678334801493,-0.15482160782779372,-0.10184862955723589
-0.046554791768317776,-0.02173097695173883,0.001284652347766014,0.0631040110044956
-0.3801204785151114,-0.3586795450166022,-0.3385020557643573,-0.28352207475216334
-0.10515601375226803,-0.08167584536843198,-0.0602507992657029,-0.0017293686105031845
-0.24892159637993652,-0.2278800341247289,-0.2080799160043225,-0.1539118966576825
-0.12865800466152758,-0.10713335729139534,-0.08715215495792993,-0.03308298404214799
-0.15500112909923286,-0.13318919492205486,-0.1132182324187212,-0.05856112307609321
0.003106281473513611,0.002704186277466642,0.002704186277466642,0.002704186277466642
-0.26033346945210656,-0.2367513249472956,-0.21613397749187804,-0.16012905116353576
-0.06552145865046378,-0.03881251935859973,-0.013930951182425877,0.05249423863281171
-0.1317157609342385,-0.10915372050806611,-0.0880836983836893,-0.02940083470111116
-0.058622318532300946,-0.04017033078496514,-0.02298250364407477,0.025289777897533443
-0.15770894249199918,-0.13795365707171484,-0.11991278186102691,-0.06979182851015511
-0.20745137302014244,-0.1864164686231273,-0.1671543383615706,-0.11321748650355434
-0.15956467713633676,-0.13799151281056293,-0.11756673107323788,-0.061301799968922474
-0.14463995101515717,-0.1192541465312148,-0.09654959294599368,-0.03535957368230261
-0.0830368780086148,-0.0629969047953037,-0.044069216540245586,0.009287344718533605
-0.013226867605896274,0.0067026298830517896,0.025366724611559564,0.07777039094067699
0.1481400164639684,0.14684517194284388,0.14241594652877,0.12361754150454736
0.046807411575078464,0.046807411575078464,0.046807411575078464,0.031962604194160714
-0.04365242397026334,-0.016661409650528338,0.008374228642390317,0.0761249415745592
-0.16854598434664564,-0.14475412660728265,-0.12326085592105475,-0.06622855357487988
-0.13495519587167612,-0.1159135605162661,-0.09897132222052021,-0.05265611732714893
-0.16387257066428068,-0.14103862543172813,-0.11968031528005511,-0.05937795389854307
-0.12101757214712938,-0.09967257591785143,-0.07987626397884377,-0.02509368538019071
-0.12396380082578082,-0.096353224674575,-0.07211127312297311,-0.010015118957899125
-0.22100084207935924,-0.20059424177549967,-0.18156809602412444,-0.12934508962942617
-0.24999641247813867,-0.22781371332323996,-0.20679452596617415,-0.14708410008548514
-0.1699055042486839,-0.1436432748988764,-0.11965376483445776,-0.05613876387663568
-0.23152233065207614,-0.20766107673824025,-0.1850839820032857,-0.12298416165946645
-0.1786643333867554,-0.15459284483601454,-0.13255846749666142,-0.07455765372941098
0.08108737635909323,0.08108737635909323,0.08108737635909323,0.08108737635909323
-0.2853196597323894,-0.2628416537305466,-0.24170507696943566,-0.18228993090021758
-0.10338029796701777,-0.07884794847734337,-0.05712073556941102,0.002204074410530437
-0.05608924030427363,-0.028830696812233284,-0.005179060895442514,0.055069048766688215
-0.06242147839196917,-0.035390002733697565,-0.012250168587545705,0.04387530804405551
-0.20124734189463017,-0.17911165851871194,-0.1586645122707038,-0.10358103569173552
-0.0925093553713909,-0.06871349879620803,-0.04828920622904419,0.0045077392442252895
-0.11485493243812558,-0.09079353711217261,-0.0685020760520377,-0.009487060064223651
-0.3071674665599952,-0.287904061540651,-0.2695358356710106,-0.21789166696914125
-0.32282365694386567,-0.3019229320184536,-0.2825366252777757,-0.22814205907337157
-0.1600152182031828,-0.13962650001729504,-0.12139475579888828,-0.07001646787447763
-0.1970087476907947,-0.17632399721666614,-0.1572598429539266,-0.10558888651780277
-0.16103743795352785,-0.135301976925236,-0.11247978122826084,-0.05077468574004606
0.0033289532647800863,-0.001888137251132054,-0.008283417863889395,-0.03136395071394006
-0.2809322005892012,-0.25728810362377424,-0.23531722492418455,-0.17539090486937325
-0.06307393349512441,-0.04353944437291676,-0.02556784471514144,0.023161391156174875
-0.12647039740494578,-0.10366337028595804,-0.08355846595435582,-0.029459330074723376
-0.16041442160257158,-0.14079789421691574,-0.12220586652712802,-0.0690259167497366
-0.1106851307276742,-0.08521570072084658,-0.06308999360458495,-0.004121060786772367
-0.05559691910224885,-0.03357526539697177,-0.01361682281571092,0.040379549219619185
-0.00048180672183518363,0.001235454179639359,0.001235454179639359,0.001235454179639359
-0.27410163752739225,-0.2548248266256201,-0.23695180300477378,-0.186299076880565
-0.18988238660558898,-0.16702137206573053,-0.145365582628052,-0.08500570260688389
-0.1573499026679322,-0.13307070796859027,-0.11051036601207583,-0.050081124954612914
-0.14931406160011268,-0.12330443336575397,-0.1009086522914688,-0.04496792469172136
-0.18647793516955094,-0.165073785529929,-0.14564119975912038,-0.09065524051845024
-0.11292715420149083,-0.09138593406900292,-0.07110832785668893,-0.0151610187344667
-0.11090342337676934,-0.10746788054959373,-0.06816855732127515,-0.009998356839490295
-0.12289652931133992,-0.1018555492494617,-0.0821030185042071,-0.0273078411107051
-0.19523721594277726,-0.17167087876879464,-0.14994716268360717,-0.09027646764658577
0.010515903855302182,0.01189866864037159,0.01189866864037159,0.01189866864037159
-0.03900812231749177,-0.012753529840291171,0.011402318769191665,0.07467048111382096
-0.01825644820189973,0.00016030253228815642,0.01729212074657886,0.06464051808104711
-0.299130702283908,-0.2787385804508659,-0.2593298076717611,-0.2048688176842625
-0.08790296249366535,-0.06486070367638566,-0.04475276242247077,0.009771543238241533
0.03977884933342223,0.03977884933342223,0.03977884933342223,0.02580967494476406
-0.06311079828997895,-0.03556550717221026,-0.009962685096871761,0.05721944785694482
-0.22795481225197725,-0.20425131113491324,-0.18182696287734207,-0.12072481548526248
0.045319440543526116,0.0436238844840043,0.039326032370346924,0.02159349632866991
-0.1911014335003828,-0.16647412792581265,-0.14409226135879757,-0.08314965721855781
-0.2590854055295319,-0.23819462760661536,-0.21869866294270812,-0.16568638627029353
0.06392410745102495,0.06392410745102495,0.06392410745102495,0.06392410745102495
-0.06381750923335318,-0.04122270227023388,-0.020581305423328873,0.03472341332161346
-0.15227127598907345,-0.12537073318165104,-0.10121237474058034,-0.037615470503775526
-0.11138173498594707,-0.08577256824726419,-0.06326650876781265,-0.004081295422286321
-0.20752412354821123,-0.18652598558891798,-0.16781963321967222,-0.11628550069211685
-0.026243444165366607,-0.002576546051633259,0.0183271402681989,0.07431630840329745
-0.1983931956775783,-0.17577231173945154,-0.15492672554256365,-0.10004379056069714
-0.2109096490420759,-0.1877356713586972,-0.16639303995706237,-0.1067868429438819
-0.26956756562048284,-0.24592647257654662,-0.22526951350426538,-0.1696556424999722
-0.1968388412453803,-0.17365997453507742,-0.1521444344958155,-0.09466085852496309
-0.2626956482887565,-0.2389599289935761,-0.21686964673753678,-0.15499815577214135
-0.247633803983205,-0.22315914333300846,-0.20012929847510502,-0.13727288363778192
-0.3057271561892042,-0.2829734497835022,-0.262430047599284,-0.2053537861219954
-0.22105506748696754,-0.1991160740325545,-0.18044869459906263,-0.12943047182949174
-0.17210832794557052,-0.15093134672832442,-0.13143538840615834,-0.07902551933125895
-0.057403496305161714,-0.03221014672930265,-0.008849506166327016,0.05414965603071232
-0.21739077834906742,-0.19028149623737925,-0.16518685811056522,-0.09760426307682778
-0.2511398339713324,-0.22883596516065113,-0.20790178330593267,-0.14850746029665352
-0.17339039079423876,-0.1485140519651541,-0.12584432511804383,-0.06496095448016656
0.08321366761628406,0.08118017815236765,0.07758734808503223,0.0630748785128796
-0.06891067900268665,-0.04357690992118694,-0.02205812498689043,0.03181926962174801
-0.12259775230360741,-0.09829246894511239,-0.07531898933697755,-0.012376869585680558
0.01955773151872188,0.01955773151872188,0.018891477241862797,0.003916179368847297
-0.15053394005601733,-0.1281308424314028,-0.10684459528314565,-0.04787488480424247
-0.13568927612792084,-0.11296164157469421,-0.09206042509484784,-0.0360209337680676
-0.00012650307437236876,0.006474255478034524,0.006474255478034524,0.006474255478034524
-0.23098310274300446,-0.2103614628016637,-0.19136954396478098,-0.13984391554965322
-0.1998600815304644,-0.17735092631567242,-0.15620795196505438,-0.09885495969064809
-0.27499245057648297,-0.2523575327020172,-0.2315613241135507,-0.17598344282663303
-0.08529975457136409,-0.06570296338167338,-0.04755726022700879,0.0024569959884099897
-0.18650587517692802,-0.16364559424020486,-0.1420708551033299,-0.08060967113792362
-0.16950502100883622,-0.14415680677118706,-0.1205236366661304,-0.058819478164838686
-0.1582744688247877,-0.13441651745846145,-0.11213044241992504,-0.04973114144810001
-0.14733965329940552,-0.12647953327894784,-0.10779222944400148,-0.05787180740317391
-0.029279538444700028,-0.005514060167846411,0.014779898992829847,0.06982250011921373
-0.22103191548851422,-0.19735618801712362,-0.17533697696374778,-0.11814300899949128
-0.13620571913106239,-0.11371675770608763,-0.09382855029319428,-0.04086714053354855
-0.3233082679120164,-0.2995702185042144,-0.27890220754686995,-0.22294898084351233
0.13586229522307122,0.1328883651779278,0.12853598112474182,0.11093411531239507
-0.06425416759287886,-0.04175633521963759,-0.0211445874558144,0.03335160209568928
-0.07386655551453085,-0.04813291676184814,-0.024819821236983612,0.03621609554336058
0.11685821991235149,0.11584150354538766,0.11283579107452031,0.09876530395839106
0.043316579514663126,0.043316579514663126,0.043316579514663126,0.043316579514663126
0.0213272481612885,0.0213272481612885,0.0213272481612885,0.0009709501253237942
-0.0009073854087126213,0.0038425762247924255,0.022738226075567455,0.08884259824172923
-0.21395228043029882,-0.19393049401090948,-0.17539361918378976,-0.12454646792640334
-0.2529028233940979,-0.2280830224896534,-0.20527522587550986,-0.14539082734034767
0.001254695611768769,0.001254695611768769,0.001254695611768769,0.07743393212346525
-0.3244896783336897,-0.30072461692087515,-0.2791352568073682,-0.22038896541681754
-0.025999117730078063,-0.005372336471161102,0.01373306193221024,0.06649754882123234
-0.24229134208262482,-0.2240279785137298,-0.20677324522245366,-0.15700584536598858
-0.2780857454729339,-0.25582510912542417,-0.2353753743133495,-0.17886308104995147
-0.20337094512250622,-0.18296949426032857,-0.16359079355705863,-0.10993398444040053
-0.2986328552296552,-0.27600309844742044,-0.2550988866309926,-0.19751051111788426
-0.11567690624087235,-0.09011979673390826,-0.06631610604043175,-0.0029868567900167412
-0.07875577478750022,-0.059545019392504894,-0.04130287041493718,0.010051537276954771
-0.17381022671425528,-0.1491413058508928,-0.1269449580879841,-0.06647270388616876
-0.23070531131896296,-0.20622474914144037,-0.1846917286699492,-0.1257734203655114
-0.2114280191321516,-0.18933888899627072,-0.1686412934837127,-0.11006185320589983
-0.09360253949324633,-0.06836034838497561,-0.044903948025650314,0.017348847426297765
-0.14470155066621704,-0.12149268567757891,-0.10021665680416032,-0.043312416617430176
-0.18560736446400664,-0.16401138844670748,-0.14406687920060363,-0.08750794146809719
-0.3368511742715918,-0.31427976809884167,-0.29332799862600256,-0.2367243150637587
-0.1688363591175263,-0.14461008119281915,-0.1233287001069153,-0.0658854717620278
0.17046888609173136,0.17046888609173136,0.17046888609173136,0.17046888609173136
-0.12435610232032744,-0.10224348116107042,-0.0820623771993889,-0.026025688228908307
-0.17908952914810858,-0.1585296768828436,-0.1393589296805673,-0.08574513952002437
-0.27303611745634876,-0.24899590446617648,-0.22750190601317438,-0.16897717889506472
0.0017492023119612529,-0.001041485943009851,-0.005619712310421898,-0.02402905304991906
-0.26704624523032655,-0.245632048115214,-0.2261954637032252,-0.17264043320305109
-0.025461040937061637,-0.0030333807211339104,0.017742698742892544,0.07532877452113376
-0.24472641170688456,-0.22099102372797658,-0.20073208941659376,-0.14738180074633844
0.01822550912327138,0.01822550912327138,0.01822550912327138,0.01876471369144804
-0.02643341545577333,-0.006766204678857146,0.01103120254125601,0.06041378735028699
-0.1491427130467258,-0.12350139761741713,-0.10149878795569299,-0.04665792689707966
-0.12585607264629006,-0.10404823656076455,-0.08334016088837076,-0.025926391817278713
-0.24403703065642093,-0.2212489098053841,-0.1996724348974386,-0.13977647827392947
-0.13935481196483746,-0.11880993308661052,-0.09986530109844544,-0.04759931288819578
-0.19194534807236863,-0.17016120254909475,-0.14939872568628013,-0.09120611016872239
-0.15515586650680802,-0.13106159191601682,-0.10972127286067186,-0.04967174142349884
-0.12081173827876007,-0.09716552962428494,-0.07524074175103003,-0.01616360534571294
-0.10889878173037779,-0.08747294792326257,-0.06800127411106195,-0.014308894144233864
