0.6127833208431411,0.5154861902740889,0.5159139966325966,-0.7604166756878936
0.8668074187032175,0.7728467644797536,0.7397683074364487,-0.7623762432403063
0.6096201929624703,0.562463437683794,0.49379536752599934,-0.7604166756867479
0.8011220725184861,0.7095136704358155,0.7090197113000385,-0.7623762449785695
0.885818746725395,0.7684564017615777,0.7762968410774247,0.5138384922266933
0.5919572384250704,0.4782822271681842,0.4778571209433497,-0.7604166756878954
0.8013214667574362,0.6739640828074696,0.6817310488611368,-0.5135844912310654
0.8403767731337075,0.7285212681841315,0.7443905580211194,-0.7604166756878936
0.8668489765648743,0.7423687396883325,0.7380290960404723,-0.7604166756878901
0.4425095934399098,0.3961781003908339,0.3672176648987698,-0.6454164327201142
0.7609472911945333,0.6808563023621091,0.6618749854743557,0.5476989174123733
0.7026121154093511,0.5990971542529471,0.5990052866987418,-0.7514399799242344
0.760792919626305,0.6349838535597632,0.6652420816552779,-0.7604166756879545
0.5624748130604004,0.503859825431773,0.4630588806127937,0.3450518283202776
0.534761636952002,0.460396259996244,0.3924312911764125,-0.5164929522922218
0.638512575427965,0.5555740574030839,0.5085904482900255,-0.5816487344671362
0.7174066966658459,0.6361019929817906,0.5972858215764364,-0.5118008504453843
0.7664176528535618,0.6898965071004499,0.6895360170835377,-0.5178309787019152
1.0603743825792864,0.9005766994647857,0.9348799616052924,-0.44019887566326155
0.6450780244903409,0.5740217196888883,0.5337407590613132,0.4735422771692685
0.7941725119719852,0.6509723588841567,0.6508226876194256,0.5047356284645415
0.5533272683904465,0.5016529989447971,0.43128274870244765,-0.7058471806416634
0.8302890735708703,0.715614151871022,0.7105933425944662,-0.5792240044122839
0.8330968739877714,0.7459664917275038,0.744499565801924,-0.5849686587277032
0.737083259606417,0.6572039673928982,0.5903435112146118,-0.7623762449785695
0.9277065949340968,0.7907377097332352,0.7868330451430904,-0.7520503565958976
0.6522248856677664,0.572700935802286,0.5495217975413031,-0.7604166756878938
0.6183365752326451,0.5554475860054036,0.5547961972386705,-0.8000000091029866
0.853138300602352,0.761962039582857,0.7155112221483524,-0.8000000091029866
1.1164386233458938,0.9539262361645183,0.950565199257273,-0.7604166756879973
0.652117243309791,0.6072036773461011,0.51224605510838,-0.5847661975346001
0.5125159264096089,0.46942342254276564,0.3973493453669065,-0.7604166756878925
0.7602718209217212,0.6680896613434814,0.6234520367171965,-0.7623762449785687
0.8771086266857108,0.7783658581765505,0.7769743092881305,-0.4394559563507033
0.749311593990315,0.6354740509405826,0.6336198361605325,-0.5682779159620327
0.740384736648368,0.6050799054270182,0.6063199181520247,-0.7604166756878936
0.9084095420272352,0.7892380639823777,0.8046884632901594,-0.5742663475179517
0.6187809047725812,0.5325775857948383,0.5324974969368705,-0.5793246720597884
0.6888062578991416,0.6107053661487247,0.5694909816705882,-0.8000000091029866
0.7723377195261013,0.7103091938315662,0.6768815179248271,-0.6321877700910028
0.6904156127355459,0.59985624171752,0.5954872373041435,-0.8000000091029866
0.5905414636727505,0.5152583696590689,0.5030616216091678,-0.7604166756878985
0.5842253223955384,0.5422629697471688,0.49558652226850486,0.46679229318901533
0.8664006080433259,0.7346119683842984,0.7461281546526122,-0.8000000091029866
0.97413697293336,0.834739726966768,0.8329564406176695,-0.8000000091029866
0.6784061102338338,0.5768311383137533,0.574686806394475,0.46615902433494816
0.4405729985491951,0.39307502330271293,0.34241233304701657,-0.8000000091029866
0.6007340483447953,0.5169771538768774,0.5170161217934093,-0.762374702301656
0.7339119336969403,0.6149859119108749,0.6140979989237674,-0.43904796870772
0.6373452318018129,0.5702412985270366,0.5549978290941922,-0.5802264438387881
0.6123520408761369,0.5584227109120322,0.5244204643419834,-0.5806792750898233
0.8618342923827875,0.7457284272015259,0.7470149820795666,-0.7604166733506951
0.6585448413386418,0.5771475508627207,0.548705790669804,0.2598666297705199
0.7876716349748825,0.7206224289709076,0.6612488484385699,-0.76041667568789
0.7743396384564869,0.669337235372413,0.6721221593809066,-0.7604166756878955
0.6294072808306443,0.5407860626257908,0.5411810576177218,-0.7604166756878946
0.6831280004961804,0.6633327262909051,0.5728262821898268,0.4881088348439353
0.5561822638591787,0.4842557048743056,0.4335043960452549,-0.7048940857577989
0.82207252343437,0.6747012274717562,0.6749933857060884,-0.8000000091029866
0.4610097880070403,0.41715999565479306,0.3859776577461597,-0.6854474470184693
0.6583356402840765,0.5604130081950601,0.5597456962874781,-0.7604166756878908
0.6139853029233094,0.5188542370650988,0.5385656900880739,-0.7604166756879098
0.7987005740409432,0.671623116751366,0.694571750179185,-0.583453531184292
0.8243572671564193,0.783720021715226,0.7549398904669953,-0.19392362312582329
0.7222775792987366,0.6191275632541948,0.6185411527557587,-0.5778187475959702
0.6636995860524224,0.5754064320055223,0.5905464322356951,-0.8000000091029866
0.5539004248033677,0.49986892706616504,0.4491987612847584,-0.7604166780251671
0.8138608169333814,0.6857879656933532,0.6981023788000142,-0.2849007597116096
0.585063623465399,0.5139960940469026,0.5139770326257581,-0.8000000091029866
0.7215867208524911,0.6261734650901145,0.6044881480003116,-0.8000000091029866
0.6931911788870051,0.6220324011105292,0.5642672457531077,-0.7604166756878874
0.4954188825378072,0.4169290786337228,0.4169408462375124,0.3349755640383221
0.5341814324150168,0.4900526170840312,0.43480709722856037,-0.7604166756878925
0.595829483009057,0.503590741590924,0.5249884321602191,-0.7604166756879305
0.79213736549383,0.7094282995706853,0.6977338390569916,-0.8000000067424066
0.6856530477198741,0.6103946349349332,0.6102429021774283,-0.5791487754303173
0.8633274894596288,0.8079585453156773,0.7370618184295393,-0.006654604910254246
0.7866039233838766,0.658201254201962,0.6658348714464462,-0.7623762449785167
0.7619007120984087,0.6852229281756489,0.6844635563131654,-0.7604166756878936
0.9099355152498018,0.776035428479414,0.7919205430224725,-0.7623762449785695
0.8109322238175186,0.7285725492191879,0.7060763594298065,-0.7604166756881339
0.6009545704714843,0.5003273184326585,0.5002916417286957,-0.6436155450021818
0.928512315831585,0.7725768301076141,0.7639831333158302,-0.704277991777538
0.5859386111769257,0.4898358321610416,0.4992966586468895,-0.6391726144358814
0.6135535860093826,0.5473471329449668,0.5160866167781403,-0.5889538313131341
0.5363008072736575,0.5035366358037859,0.46184979669908544,-0.7604166756878938
0.5970868329938694,0.5453110130238421,0.4560296280522205,0.45602962742952957
0.7561946533358332,0.6648369238462242,0.663552304781093,-0.7090133022099961
0.8236065862520979,0.6999696644967207,0.6876670498311256,-0.7173913132801839
0.63361034439704,0.5596934516508388,0.5595661442534534,-0.7604166756878908
0.6567736914469021,0.6074770235069535,0.5733039581785377,-0.5943722656528576
0.6373554696373596,0.540384300991279,0.5364088748129607,-0.44096273714040524
0.9728950544144336,0.8492313865002197,0.8433222589403234,-0.7604166756878785
0.5688293398094371,0.473745913770405,0.4725998661550963,0.22971522245079207
0.5821050742293976,0.5412730842203304,0.48646877896060203,-0.6326876534169383
0.9516609293731403,0.8132646002868191,0.8070918777171896,-0.7063293426861567
0.6692321135236954,0.5896396719841399,0.5523408912465007,-0.7604166756878936
0.6974150782550408,0.5934506011210448,0.5939909091288003,-0.8000000091029866
0.6017340713153141,0.5644005922440318,0.4950936923538729,-0.44759893648603644
0.4758415902273522,0.42421072432796836,0.36649197889462176,-0.7604166756878928
0.9286323192046582,0.8089609589133028,0.7972250464387167,-0.7623762449785695
0.6325878303791594,0.5794769625468198,0.5291742961170877,-0.7604166756878956
0.49861640770634463,0.42425576354433836,0.42422532880157754,-0.7523907919601731
0.566902188192601,0.5095302055146564,0.5094677076182876,-0.7604166756878943
0.5903646458149256,0.49177480764525544,0.513976241286884,0.38139345016844717
0.8843233156067875,0.7781344377867685,0.7756324528417475,-0.7604166756877869
0.49515196599531397,0.445686399659654,0.41798340752782703,-0.8000000114635666
0.688875820383438,0.5926209238075281,0.5913368849619317,-0.44011269569862543
0.5886257910361256,0.5021586007354927,0.49343984647125927,-0.5758030449257409
0.7224986825957402,0.6383053878657483,0.6058890484302004,-0.6280245153541265
0.28610843869010394,0.232080146374983,0.1753456847064967,-0.760416199995808
0.8948589597954488,0.7429718346833059,0.7680528748339378,0.7949170075409233
0.37808494873789467,0.33052084958753186,0.30870960904411876,-0.7604166756878938
0.5865953343809698,0.5079770445094909,0.5078388639760708,-0.7604166756878938
0.48860258127558776,0.40620360291665414,0.4015300932792152,-0.697851666235499
0.6582467397322298,0.5759431516522806,0.5750042868751072,-0.7604166756878935
0.7240781071341817,0.6837589869566632,0.5887551041016302,-0.5862587829414871
0.8254645157971202,0.7240820576530206,0.7084870079363088,-0.7604166780251729
0.7468379895869015,0.6128214091341779,0.6137202905141621,-0.052153807376213654
0.804492160966419,0.7228058247043139,0.7224175115383198,-0.7604166756878686
0.65272577260362,0.5535809724472402,0.5693719967845481,-0.7604166756878961
0.9082250686828847,0.8413520495068355,0.7653375178377709,-0.7604166756878936
0.6777541681884173,0.6097086175341258,0.5662557144157064,-0.5781817153280747
0.8005781524891322,0.6831556240617365,0.6853833048916861,-0.7604166756878936
0.8180901018456082,0.7698175355484121,0.7300759113750405,-0.7604166756878942
0.5061201981465946,0.4480685799185165,0.4479645961789421,-0.7604166756879577
0.9061199020134828,0.7735633671162682,0.7717772023284969,-0.7604166756878936
0.7037116712505695,0.5916972910412701,0.5913031081011033,-0.5743863137640631
0.5416542856705702,0.49329385608799925,0.4931733490276349,-0.7604166756878936
0.6786490523003459,0.5884330361085625,0.5884071085946385,-0.7604166756878875
0.465521022938282,0.41332613492096054,0.3647106328777158,-0.6718999811585817
0.7883075818799483,0.6817508374476831,0.6913324949785955,-0.7604166756878936
0.6546739354994885,0.5584313703202404,0.5583900191228326,0.2094205462451337
0.7061441012127146,0.5983702381922158,0.5995581601332814,-0.760416675687895
0.5613647899452141,0.4789246612149877,0.47931334434284245,-0.7604166756878936
0.6994486365901393,0.6089528831838422,0.6093983018909317,-0.7623762449785656
0.9074087144428225,0.8106935483959727,0.8013064531889154,-0.762376247307459
0.575801125301902,0.4804649485409417,0.48056820591839405,-0.06638847921457472
0.8280510496747666,0.7326128763548168,0.7323107681546044,-0.43865229347401646
0.842063648410093,0.7262072970940762,0.73076589323781,-0.7604166733506308
0.6060285114534152,0.566446069961736,0.47887941627587494,-0.0073204195399029426
0.5298964059916724,0.4619810822760699,0.4485948979251695,-0.6483774500938291
0.6987793792936784,0.6287304083692091,0.592045238730142,-0.760416678025143
0.9634999991166863,0.8257215573689931,0.8110609393159405,-0.7530473707529566
0.7962062370724635,0.6850043384610924,0.6842816601241553,-0.28257253301200963
0.7582396716743537,0.6773386449266555,0.6375415732531643,-0.5124075894857328
0.48885578409322944,0.4040957442625759,0.40451490778482047,-0.7604166756878952
0.5038537678819283,0.4489164544930035,0.41395780083923456,0.372957670060484
0.6682554096889417,0.619731660515676,0.5679044905420176,-0.8000000091029866
0.6215323403201749,0.5250696222370379,0.5309601776436803,-0.8000000114635666
0.5203701088999675,0.43850679219591115,0.4374879626409725,-0.7604166756878936
0.541820964940336,0.49437773211239955,0.4241632864375861,-0.7048848015653678
0.7530995889208754,0.6432326630190575,0.6436786590418646,-0.5117332412987379
0.7166607055716774,0.6921664935269145,0.647514953216439,-0.6468029570833711
0.7723660564091721,0.6693883934402591,0.6379800748670874,-0.5827349121001267
0.475522734874774,0.40057922157950915,0.38923918842131366,-0.7043061423079648
0.8027358026909468,0.662873428009534,0.7032617296158872,-0.5123956371630001
0.8215416778374178,0.7165518200234693,0.7147065166485644,-0.5690067549144238
0.7019013368011905,0.6640944247245495,0.5948524783705054,0.43970295742796367
0.4476802146437272,-0.8000000091029866,0.3139528042184326,-0.6935092482867622
0.6567528545770849,0.596588013867474,0.6313196763501119,-0.8000000091029866
0.558116699805339,0.47514385001772574,0.44154775900295967,-0.7623762473167449
0.7421354571731733,0.6474076534347981,0.604496425516831,-0.5824524679071255
0.5628693781124674,0.47663150469242094,0.44590039470010945,-0.7604166733503833
0.5783281482392558,0.5435415202276377,0.4534596712821725,-0.6478090817401154
0.784060941419551,0.6684594138018926,0.668375433254941,-0.8000000091029866
0.5450408416069604,0.48861748069044814,0.4381475266803003,-0.6446335757665345
0.6259644004664262,0.5333303000364249,0.533096473418552,-0.7604166756878917
0.689526287273079,0.5929996601561021,0.6085494094776507,-0.5801234280397315
0.7522543683289932,0.670429592312892,0.6655862543594445,-0.5112709019368038
0.879375524752565,0.7421591100595406,0.7492117742042615,-0.4392900188847989
0.5369312210764183,0.4681665300129768,0.4680786258936641,0.3698468960962828
0.48874354562492867,0.4234209787938145,0.3726209471364102,-0.7604166756878942
0.754783083098986,0.6299303318398916,0.630005548583106,0.13200862651095338
0.6999329232284717,0.6332253680494186,0.5985698901655223,0.24538106719102298
