-0.12658634782972134,-0.10425580937331533,-0.08408436835660754,-0.028950665196228704
-0.11493394762998181,-0.0914658179813192,-0.06999309016176061,-0.011398221284361116
-0.11802859437070659,-0.09654918664918333,-0.07780021080123165,-0.02708948873168915
-0.12254303405169287,-0.09988315104599292,-0.07946632230717723,-0.023889438138990797
-0.19077259565616658,-0.1666100058708741,-0.1446513967537311,-0.08675357290127532
-0.25943593935976395,-0.23693084244086765,-0.21637569553246103,-0.16144185772185912
-0.19200467834679552,-0.16776847478687365,-0.14561057676624664,-0.08655283598106925
-0.11671101398739303,-0.09171033191465167,-0.06927235596744057,-0.009695989469261592
-0.19988429865452123,-0.17582317690607466,-0.15407216883241773,-0.09499845143144625
-0.19384935352403654,-0.17032593288035075,-0.14861657439712586,-0.09118481930825134
-0.14724728716935395,-0.12261908168781425,-0.10029707339825375,-0.04164908237277478
-0.11946664211859392,-0.09793385850112621,-0.0780458076389411,-0.023823526892339762
-0.12831333219451715,-0.10372485743815732,-0.08286166206586065,-0.027252766969066235
-0.10600266718885631,-0.08556582076538842,-0.06700613308808413,-0.015542635993150453
0.0075350529951673205,0.008492091160940343,0.008492091160940343,0.008492091160940343
-0.16739643927203599,-0.14475985780415482,-0.12469153836905325,-0.07063141367481754
-0.15162120332604653,-0.12970286193962174,-0.10955395803382818,-0.055639491435011026
-0.10490039314141572,-0.08052852089527827,-0.05956917175099054,-0.0024961929228095475
-0.03420524796251248,-0.009930302449216383,0.011121621518772645,0.0679626343648899
-0.1666535526136058,-0.1446408260570726,-0.12418559908279445,-0.06750876388816346
-0.029706196266900183,-0.00814329205391835,0.01118380083922962,0.06348955791857767
-0.13549477699226176,-0.1109102712782273,-0.08913417406912984,-0.030260481942495383
-0.11590834848419898,-0.09365773980361528,-0.07531706473842861,-0.024602529743316368
-0.08239430941906695,-0.06004797766939208,-0.04012823035748262,0.012543701781268108
-0.05212107426754758,-0.02892457878254336,-0.008399262249074122,0.04497807681022052
-0.06704040264201166,-0.043791992692219874,-0.023586035496110866,0.029540497989889093
-0.21230042294399953,-0.18895401027941217,-0.16774319972244897,-0.11146748375645918
-0.19448051728267138,-0.17224095094881742,-0.15191141101114233,-0.09572513456053429
-0.15895610787470818,-0.13718174142129438,-0.11740693118252572,-0.0651228522277319
-0.17257691077136866,-0.15060980154606263,-0.1302613300466557,-0.07475555248505586
-0.1989098355357112,-0.17610999660101015,-0.15574524521582134,-0.09971336289472241
-0.17946027055909713,-0.15619228704112814,-0.1356119449978429,-0.08091137703850823
0.030903753598348967,0.031412430054178396,0.031412430054178396,0.031412430054178396
-0.2560786214580281,-0.23418477968783233,-0.21424930109664486,-0.15934406891752828
-0.09160755264984811,-0.06879253216360938,-0.048116620831095046,0.00666047926041034
-0.1769731312660689,-0.1549508335936652,-0.13429141837761369,-0.07722017910402186
-0.1473669414076163,-0.12415170648515014,-0.10311846310685874,-0.04478577826831389
-0.1403375108616165,-0.11697180647443027,-0.09577295288964054,-0.0389569792622445
-0.06904838284102723,-0.044330477156647057,-0.023416227042874767,0.031395976976546204
-0.10558991133166508,-0.08135760278926998,-0.060822580956107375,-0.008024983873311667
-0.07728401103891284,-0.05507889999345202,-0.03436953746344438,0.02281426637318426
-0.23698600019236207,-0.21454164915935708,-0.1939446974047378,-0.13676588172719853
-0.17394017372625603,-0.15055958947123863,-0.13013312240936595,-0.07514812626028426
-0.19011320789368272,-0.16610336080299748,-0.14388578847849096,-0.0843043824916134
-0.0727558524203978,-0.04924018764110555,-0.029113462583035512,0.024641316837366718
-0.024802771870118385,-0.0007251802233409933,0.02018023475371167,0.07313924615875973
-0.09664152396606658,-0.07172691341984071,-0.04900417968931964,0.01150030770494337
-0.0061866913972861955,0.016959370669180636,0.03781723040769192,0.09282771412381646
-0.12689101377015488,-0.1036228570937493,-0.0833309917026436,-0.029298286499431826
-0.1943419814872533,-0.1719602679062218,-0.15120918754862692,-0.09549803536517995
-0.13303600664353338,-0.10987485792894884,-0.08913357514828552,-0.0325596388756796
-0.21546408384850174,-0.19251625027856564,-0.1719134134371905,-0.11571195629372308
-0.17920699025951806,-0.15651967743805997,-0.13621822825424193,-0.0807788303750485
-0.13944436320733639,-0.11758400487625464,-0.0972265165716981,-0.041191419505662664
-0.16072176684123435,-0.1337619326626574,-0.10853181562435743,-0.04007069810864331
-0.17441941018849572,-0.1513330229151633,-0.12999419454030292,-0.07200597676689408
-0.16544892269668912,-0.14262178182315058,-0.12211833486175126,-0.06544047605194299
-0.11163660356929159,-0.08861369414120163,-0.06759766918178127,-0.010083435174279683
-0.06687329637156632,-0.04001960607913147,-0.015885463908656517,0.04660283399469974
-0.11055787671928409,-0.08807833778238353,-0.06742751992173357,-0.012374483874208234
-0.07977819036672622,-0.053349787817453496,-0.030470891060505295,0.029630089223446576
-0.08859987981182717,-0.06560115045549472,-0.04467287148214811,0.011792154697431735
-0.22287019126721144,-0.20158458809711532,-0.18192741856421188,-0.12686050938447402
-0.2595032036739677,-0.2387307926610597,-0.21975861296740726,-0.1673399328349737
-0.09503396260951537,-0.06915469986671911,-0.046572756249490935,0.014599845881386242
-0.10257432809197523,-0.07800683723216134,-0.05529319667211393,0.00590977626201904
-0.22208624811413213,-0.19616745483141446,-0.17386973709063658,-0.11440362436074665
-0.09883003659173173,-0.07547300492573916,-0.05560510629929986,-0.003556604052893137
-0.10889073115195155,-0.08435838708760683,-0.06457344816824354,-0.011559098423026931
-0.12083133817702911,-0.09748549074439929,-0.07690846374921266,-0.02060475406098887
-0.254537634078309,-0.2309093498534601,-0.20925799541812498,-0.15098775880100412
-0.15622530352883002,-0.1319273555003124,-0.10969827573261047,-0.0494501215811104
-0.26569771820100496,-0.24161291518953715,-0.219556089030642,-0.16038489761889366
-0.17046889686255692,-0.14885207920255633,-0.12876833820259212,-0.07299632385151071
-0.21070483631338438,-0.18808689171648565,-0.1671931045007619,-0.11088012729474699
-0.03469885904951843,-0.009962319194563037,0.01154582365770822,0.06981468540417984
-0.17127635145972145,-0.15062708038885095,-0.13147739093236976,-0.0776379897200836
-0.10794428650742141,-0.0838647814456236,-0.06267486468707065,-0.007144484047025668
-0.10176522872699587,-0.07845663312005291,-0.057708591600732696,-0.0006184356700565685
-0.17181149304515628,-0.15043897658257382,-0.13113082778437432,-0.07844410799250444
-0.08630379528555111,-0.0648721947312487,-0.045819912361279816,0.0057473722440136476
-0.23383679558299963,-0.21109602270496747,-0.1901620969563805,-0.13314647278425457
-0.09874385033104591,-0.07300935629316686,-0.05055655416888318,0.008975459596435925
-0.20334803091262338,-0.1805618307084519,-0.15950826086357556,-0.10248953362001807
-0.0034959802881691176,0.01533896064633349,0.03693818940133958,0.08840141532441938
-0.2322222999687884,-0.20904122407204784,-0.1878180795799006,-0.13253356461162244
-0.20954195767452258,-0.18544952940423365,-0.1636887014043504,-0.10634447467721912
-0.1592714599131904,-0.13489885570230659,-0.11300517920592278,-0.05408594576525621
-0.16507296751326192,-0.14155159646652762,-0.1196072247759393,-0.05883567961715867
-0.09413524986392405,-0.07020635748460974,-0.04866117249417623,0.009216170102123998
-0.1422573698448241,-0.11709216968910612,-0.09484207319380744,-0.03878502534507589
-0.13410729422119574,-0.10892716768106937,-0.08699292978303558,-0.029706182294580444
-0.1781371810020948,-0.15639650763894428,-0.13632614847948954,-0.08180523477838976
-0.15848870518334066,-0.13623158845664263,-0.11618865393763744,-0.06163050510109649
-0.27875531175594415,-0.2565320435868007,-0.2362350600628042,-0.18020693890992068
-0.10977387518064358,-0.08815156650749499,-0.06844822288661735,-0.014808173290495401
-0.19151919852271695,-0.16771315861520136,-0.14667478883831797,-0.09029136818714117
-0.2173694902247978,-0.19736849121973718,-0.17845033079611716,-0.1256884480690245
-0.12599295622071927,-0.10211646845854302,-0.08082080205817994,-0.023608947925020243
-0.08927002634606679,-0.06141856578207797,-0.036866191849931916,0.028804966914436573
-0.11676711551504267,-0.0953882357201368,-0.07586569672712894,-0.023248013630918364
-0.1638498155310178,-0.14086118139582401,-0.11965810607162135,-0.061951670607331505
-0.04756045561124036,-0.023273287643797862,-0.002112378907180396,0.05412149155068207
-0.08225855049036004,-0.06135394705475391,-0.0418747293027391,0.012019855457074582
-0.06192802620941305,-0.03558917516677682,-0.012888458064853182,0.04620006404012986
-0.09714215434797305,-0.07342824169598934,-0.05288334027802234,0.001624573244201207
-0.11950213076000848,-0.09786374151709679,-0.0778716768544415,-0.0236221279315785
-0.15752810098114337,-0.13394914266577376,-0.11343647189030762,-0.05760506978529688
-0.0643975776292855,-0.03935593884672449,-0.01703499554871365,0.04263791920962017
-0.1843475734589377,-0.16266988384915165,-0.14338924204480072,-0.09006263488844911
-0.1616906825193245,-0.13609939114691205,-0.11293092182327737,-0.0494717335310957
-0.039913729839830395,-0.015221396409231844,0.006334086476339454,0.06152890385982948
-0.1522743386851587,-0.12985623787151357,-0.10958069365349503,-0.05394360156967494
-0.07047947135931845,-0.04306963855476061,-0.01908175106164114,0.04542913148047917
-0.1769915804003355,-0.15257882371992212,-0.13107294716425902,-0.07457973543843596
-0.010438705314254924,0.013858005452883624,0.03556544262019941,0.09316151145212553
-0.043136036740064276,-0.018868189733519215,0.0017035973257103442,0.05483142361441281
-0.09748934618715831,-0.07326168586777744,-0.0515529781254362,0.007106499032688692
-0.144010415763806,-0.11760791088515651,-0.09435257702743712,-0.03248606474548103
-0.21326074943845238,-0.1917288721556766,-0.1723305030172221,-0.11966390236706573
-0.1869661949317606,-0.16434930397003186,-0.14416993440785503,-0.08960582856592221
-0.1858906329701109,-0.1621410361357001,-0.1406679893217912,-0.08281806549399115
-0.03735645354839889,-0.015280329128779822,0.004499189674490071,0.057046540190720633
-0.0013032055020253794,0.0014144438535309489,0.0014144438535309489,0.0014144438535309489
-0.18549579509017747,-0.1624032524121788,-0.14187834662350002,-0.08607898733681142
-0.10092718213273774,-0.07691829110987784,-0.05577935331855707,9.923527945589154e-05
-0.20752757286482257,-0.18586758097360553,-0.16598719131362438,-0.11221719226150825
-0.11185111847403194,-0.08556288155596906,-0.061601046979584725,0.0033439393351737154
-0.1171375677230198,-0.0943581697058622,-0.07364000269462179,-0.01721665203924125
-0.22306658183558525,-0.19974391024551358,-0.1780620048273183,-0.11848265588722867
-0.1065437536912372,-0.08283779172754968,-0.06155756586290958,-0.004237040029632739
-0.1145138795610547,-0.09324485815086614,-0.07392434964246451,-0.02102816496703799
-0.19437401502019572,-0.17257657687510153,-0.15326054779462314,-0.10273386339359121
-0.15309885301573029,-0.12711309609058716,-0.1038056533381801,-0.041074233748115245
-0.2521210526410807,-0.22977543341710197,-0.20978323346870353,-0.15548635884210432
-0.01760801060206663,0.005602319967344581,0.025533273632356263,0.07866463625916033
-0.22489993966942456,-0.20474788599560584,-0.1859002910460584,-0.13409003632884092
-0.15319439485450367,-0.12781055536365393,-0.10662529924551398,-0.051672375341607894
-0.1308742716289489,-0.10825084597176735,-0.08858942564097663,-0.03618670120797116
-0.16086573077970803,-0.13673714187433125,-0.11496482895216613,-0.058862639250899226
-0.15969648002319528,-0.13929235440645357,-0.12070266183053072,-0.06983134920703525
-0.18818934026229786,-0.1638960437661597,-0.14156850803756268,-0.08083810936540067
-0.1286037886300846,-0.1053596228235507,-0.08485780085085423,-0.029609022740455557
-0.10291766283846288,-0.07931733355448085,-0.05745782802787357,0.0018924536117397627
-0.12909672882165993,-0.10633957124794176,-0.08595685556320291,-0.03207122937177107
-0.17177439506711334,-0.14838011356252223,-0.12727658172953912,-0.0697355648385463
-0.2212171987165411,-0.19946328760785986,-0.17938764395270954,-0.1230024943167971
-0.06986222887503706,-0.04832747264968015,-0.02856830504358268,0.025206073493529824
0.020730532913004668,0.020730532913004668,0.020730532913004668,0.020730532913004668
-0.10895823594719112,-0.084693702550654,-0.06375170514947792,-0.008139408906017045
-0.05939514447006807,-0.03412999954023714,-0.012435152294507952,0.04343969093775905
-0.11306281748406527,-0.08791886669593604,-0.06746912502868248,-0.012090817518663236
-0.20112166557963373,-0.17654122631283284,-0.1545101161923006,-0.09551432903458328
-0.07439970004738042,-0.04910071022942352,-0.027714078835121756,0.028832994626275726
-0.09724872314808425,-0.07527626199363435,-0.05619669129860037,-0.004849719690297316
-0.10194909086159125,-0.08087083293820697,-0.061704918354510176,-0.009870064740717782
-0.191482116462681,-0.16823147761855917,-0.1479238056373859,-0.09390079796335862
-0.15702430108717616,-0.13417826012392334,-0.11374376855506363,-0.05770945140694117
-0.10336910975213885,-0.0811822226195713,-0.06094475300021128,-0.006557517420256651
-0.11426971360544017,-0.09091425739056581,-0.06958504722910842,-0.01165522870359719
-0.021946411462675907,-0.00036900321590309257,0.019079155482605224,0.07109372185522307
-0.10201704118780448,-0.07914622825806927,-0.05862229738622767,-0.0026239204890546037
-0.14359788245017147,-0.11747089069770741,-0.09495197296889352,-0.03745745717930261
-0.27588554799638515,-0.2559048816830218,-0.23731819804212748,-0.1848551255850448
-0.19267456221147253,-0.1699356378501874,-0.1491551413911879,-0.092368241372429
-0.09049975352636422,-0.0668019704561487,-0.045534902251006294,0.009409893788089506
-0.1627874661423843,-0.14000316049300526,-0.11917177601038115,-0.06329155100536477
-0.11240726098662493,-0.09026293033359037,-0.06982274077693476,-0.014007713395123399
-0.16224826605207,-0.1400579486658722,-0.12043155219346446,-0.06771617644577736
-0.1763137135694846,-0.15189866039480263,-0.13004097877725596,-0.07052825482336804
-0.09446342417893501,-0.06856296870892999,-0.04665165546527157,0.012029960263738843
-0.08870806078243601,-0.06581640088529084,-0.04585152282887344,0.00720075275229411
-0.22957323554644857,-0.20602436310426744,-0.18437391876723047,-0.125560675295764
-0.12703313317193995,-0.10463689634966362,-0.08516319167414683,-0.03159958677669674
-0.0711278490811423,-0.050526618994044335,-0.03175543654403441,0.020132585257081462
-0.1092509000802353,-0.08808692817991598,-0.06875054726114506,-0.015888120903400426
-0.11823271304407744,-0.09408527337697442,-0.07277620826260775,-0.015886326093627792
-0.26058874930025194,-0.2384581359167768,-0.21823753851241978,-0.16281365702351383
-0.02145081619256631,0.0015784581939611143,0.02221669452112367,0.07711995411196625
-0.10218271829357445,-0.07693814469432494,-0.05449152903993249,0.005746392287418134
-0.06736138636106209,-0.042795169125139546,-0.020916409044307742,0.03879211068615343
-0.19646634372808472,-0.17377439106624382,-0.15388392919818944,-0.09938820982417802
-0.12893997041014055,-0.10369819517636245,-0.08054527679269667,-0.018872926924321593
-0.1353414636749689,-0.11039673830643955,-0.08867671520887846,-0.030652866491396053
-0.14426180899099378,-0.11923169174462095,-0.09702664986948124,-0.03739478911915731
-0.18206416128872732,-0.15956638234965345,-0.13926452004583897,-0.08286734691774528
-0.19873541430182398,-0.17647608684738347,-0.1566890148489595,-0.10444955260676843
-0.04611159847288429,-0.024959700973470163,-0.005700996732574833,0.046745731366104104
-0.23191936317854658,-0.21089760938765076,-0.19133954654573324,-0.1369152372973314
-0.08411145890433272,-0.05882331786226783,-0.03550561121002842,0.026733614467860673
-0.0017891017232350836,0.003525720350691894,0.003525720350691894,0.003525720350691894
-0.07303417591021594,-0.04747179987539288,-0.025337507820490976,0.03460780399808135
-0.14847913775453664,-0.12572092812676433,-0.1051470233974222,-0.04871327180923606
-0.07881664607526312,-0.054835419159626565,-0.03285161493366434,0.027653125381311802
-0.1410912380878656,-0.12108704508491915,-0.10249881358917756,-0.050494824935359034
-0.10789535332293079,-0.08449644308701945,-0.06383425141292576,-0.008620920970270193
-0.10914531474885637,-0.08496519334658319,-0.06345598382654548,-0.0048004952868198605
-0.31680884279518645,-0.2945041928022978,-0.27460343568411616,-0.22024740880912658
-0.2063837625852604,-0.18302282237077225,-0.16183491296658653,-0.10511972002322596
-0.043707079466708425,-0.020698917910690673,0.0005360986712110405,0.057413900821522895
-0.19367729873843686,-0.17053289871302174,-0.14922591269912022,-0.0910706895925998
-0.07628558172790786,-0.05145001766939233,-0.029262171898388277,0.030775895154641738
-0.1972729943370981,-0.17478442817067033,-0.15408013628061987,-0.09823301189732946
-0.18560904546922294,-0.1629712109197815,-0.14295203429696265,-0.08912361372630842
-0.06019145943767997,-0.035797822761485916,-0.014256024542554788,0.043152915470975564
-0.04401749426733759,-0.022284646779887923,-0.002776395778569887,0.04971517557273519
-0.2093439021622843,-0.185415887559227,-0.16365221630258012,-0.1043642778037504
-0.13246450299378745,-0.11050880526273048,-0.09003018387363096,-0.03473074191376192
-0.058841407695906435,-0.03412767695943283,-0.013205864242099128,0.043502326706256644
-0.11018756300566178,-0.08387217908599308,-0.060157355984067455,0.001780567502306073
-0.1031173125244255,-0.078981764136922,-0.057670409966715935,-0.0011510541586849713
-0.12819693290217138,-0.10367739662806061,-0.08221615397827903,-0.025782437272096517
-0.21146969291126327,-0.1884183442358967,-0.16699208703915183,-0.1091548976672517
-0.15130134840064274,-0.1276029799855514,-0.10673277266647703,-0.050165136226972024
-0.030846229845845088,-0.008735050247111142,0.011584839558648684,0.06737283714651507
-0.20296185332460334,-0.17966894674030304,-0.15930619580338207,-0.10329954394368457
-0.15524472155799768,-0.13219472115280329,-0.11190313502764183,-0.0588366619277331
-0.13267685399955,-0.11053152751993436,-0.0906691052061259,-0.03764621980830191
-0.07527283679557777,-0.05575805493267743,-0.03746143395955847,0.01366962103776372
-0.17300053455088618,-0.15096744437180223,-0.13087022903220333,-0.07590128701142347
-0.12211617168486967,-0.10055819296579735,-0.0810548987944036,-0.027136322971824636
-0.12092408405857251,-0.09750586068132486,-0.07746753313238121,-0.02287096365651201
-0.13943143487489779,-0.11751224474959658,-0.09717991324439161,-0.04071947976833349
-0.1701448406900003,-0.1446217488859228,-0.12149512247287138,-0.06230520910547648
-0.07705189112273668,-0.05392226879494455,-0.032659240737517525,0.025999649594995795
-0.2280171078301462,-0.20688812888824176,-0.1874893303343186,-0.13421683592022723
-0.1306831765152057,-0.10606875107700621,-0.08464147526377756,-0.0262838306048434
-0.08311129840069177,-0.05849892232375476,-0.03649726116265319,0.023032759163915485
-0.08335237486782839,-0.06107767870713133,-0.040675024824693706,0.015436048066435247
-0.09070796577945148,-0.06834228386408091,-0.047498253707847556,0.010298035466533097
-0.11924628597508745,-0.09760895213723399,-0.07895872062285181,-0.027661839374652192
-0.16131870261413594,-0.13505161328696147,-0.11177936915992052,-0.04900944239726509
-0.2830366180902781,-0.26077898498872015,-0.24083218974846077,-0.1858753602045911
-0.15546189461294252,-0.13178542702535845,-0.11004571905204116,-0.05089237157152859
-0.16690929844976765,-0.14517589266908165,-0.12534351472705324,-0.072288958438192
-0.22813099633665176,-0.20381736605249334,-0.181615370086737,-0.12193000346752975
-0.15282462858988816,-0.13126474710387223,-0.11124244563985916,-0.05553975161061937
-0.04631300678887689,-0.025215595993242256,-0.005953325154582495,0.04688861679052767
-0.2673278893446811,-0.2437950609820665,-0.22221091740120802,-0.16310450560724937
-0.19269832981567023,-0.1691949159916106,-0.14764408646707217,-0.08868098462586119
-0.06989300317190553,-0.045993957328401974,-0.025514480309978042,0.029881729382785566
-0.11207422005463519,-0.08830950612024091,-0.06805096963363921,-0.015223246365086438
-0.08033095667901727,-0.05653587646617463,-0.0355915954891944,0.02073820833317555
-0.11682678626747446,-0.09129930784555797,-0.06884459953119101,-0.010044562027200681
-0.2765146794774005,-0.2539645585206253,-0.2329451699795622,-0.1752401198790734
-0.16386912348121463,-0.14285123443142086,-0.12378199885357151,-0.07270648215492576
-0.14817498407115426,-0.1246819839010877,-0.1037687986466145,-0.04734534674484475
-0.18340875952765176,-0.16230388140707358,-0.14277309340066519,-0.08834011246396051
-0.15465500094325924,-0.13130654723662105,-0.1113187433978827,-0.05812657770738435
-0.07015407402472777,-0.048485617700156976,-0.02925051000466459,0.022653644536535338
-0.1934401202615377,-0.17142377177237142,-0.15178754195195623,-0.09880707288381589
-0.2367011494094983,-0.213148867878028,-0.19153886081395388,-0.13269849847941115
-0.1509274863288614,-0.12930362781955396,-0.10974542859118644,-0.055642366932576064
-0.14296754493558114,-0.12142595697309012,-0.10153588013701188,-0.04651887527697848
-0.09306358416791974,-0.06976193187786724,-0.04921495777423874,0.005661451162927071
-0.12337803798598188,-0.09825505216519166,-0.07674427742890812,-0.020637491247390085
0.06760467990030437,0.06760467990030437,0.06760467990030437,0.06760467990030437
-0.0915490671604963,-0.0692723395091454,-0.048565053715064685,0.007085170664720026
-0.12442844344075496,-0.10127328836838158,-0.08065185345686604,-0.028242079292296444
-0.1750007239996828,-0.15038418500677053,-0.12789753301272402,-0.06631426521123741
-0.09796903158744684,-0.07535411629880609,-0.05502077055430682,-0.00155722885091309
-0.13519535920011552,-0.11180347454370464,-0.0905377006784952,-0.03264981872294455
-0.14734507680911801,-0.12539234759995765,-0.10519551913721549,-0.04992630929586239
-0.1207056555976985,-0.09400352226265997,-0.07071819466490425,-0.009346812096053436
-0.17666440848605508,-0.1521992791283628,-0.13093242752440257,-0.07553526695316785
-0.1311013037940834,-0.10835558729018119,-0.08734620113533054,-0.030065700551974
-0.09666751740906486,-0.07197108746866908,-0.049686730915325585,0.009122013344642193
-0.2056820295122447,-0.18352472211810558,-0.1635948395300262,-0.11082716952909757
-0.1309909515241209,-0.10707252024528119,-0.08600673374741404,-0.029549538470390605
-0.1668617569865145,-0.143315541206071,-0.12197783685074663,-0.06282902829590668
-0.13978187299401884,-0.1183625090820017,-0.09934770477387682,-0.04731864305281256
-0.04480618144829338,-0.021726413681789146,-0.0005578960164013104,0.05779011760855825
-0.06732430386738855,-0.04183478530062017,-0.018786547862550004,0.041497699413203006
-0.12561906463312217,-0.10178076589348699,-0.08009252867441147,-0.02362453515137855
-0.19678793018468893,-0.17465648174604714,-0.15452800322428006,-0.09949627057640083
-0.08929703531398418,-0.06382446774526336,-0.042918232291677336,0.011894814371543888
-0.19997648782442853,-0.1779404710789743,-0.15748229597609828,-0.10127224573433943
-0.18084082129402299,-0.15637130277049657,-0.1340150064510261,-0.07523234769905497
-0.05092389197493078,-0.028483632395615688,-0.00921482660207787,0.040588022871234086
-0.19395839250446295,-0.17199630808305133,-0.15165199499286727,-0.09566361689437
-0.017782013579895683,0.005152453551290177,0.025174356911980906,0.07835144020692132
-0.13704201179489195,-0.11412669537621205,-0.09339906676874404,-0.037891644154896945
-0.07056900281343204,-0.048190489153531434,-0.027853438568901306,0.028549271616046312
-0.1237457221823337,-0.09904857842025139,-0.0760003369228938,-0.014203502925520353
-0.1483429241703827,-0.12674649887421938,-0.10669485025428654,-0.05238496628865876
-0.1649629347917094,-0.14375058881512687,-0.12410172449708688,-0.06969085149163395
-0.1264864308431886,-0.10513356272847146,-0.08571810781679379,-0.03261494289391939
-0.064785163464934,-0.043679866194071305,-0.02408252286808743,0.028515329961612868
